
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4453364967 	0.1055674513 	1453.20178 	3.62839e+00 	7.92156e+00 	5509.84290 	1.08894
0.895 	0.0 	1.4466886207 	0.1056662054 	1459.99766 	3.70463e+00 	7.87073e+00 	5530.62708 	1.11392
0.890 	0.0 	1.4480260316 	0.1057638845 	1466.89285 	3.77795e+00 	7.81962e+00 	5551.32728 	1.13812
0.885 	0.0 	1.4493475681 	0.1058604038 	1473.88883 	3.84851e+00 	7.76824e+00 	5571.92170 	1.16155
0.880 	0.0 	1.4506542280 	0.1059558362 	1480.98995 	3.91646e+00 	7.71657e+00 	5592.41967 	1.18428
0.875 	0.0 	1.4519433336 	0.1060499861 	1488.19644 	3.98191e+00 	7.66463e+00 	5612.77458 	1.20631
0.870 	0.0 	1.4532162315 	0.1061429519 	1495.51034 	4.04497e+00 	7.61242e+00 	5633.02196 	1.22768
0.865 	0.0 	1.4544707483 	0.1062345748 	1502.93401 	4.10574e+00 	7.55993e+00 	5653.12188 	1.24841
0.860 	0.0 	1.4557062858 	0.1063248109 	1510.46893 	4.16429e+00 	7.50719e+00 	5673.04627 	1.26852
0.855 	0.0 	1.4569232197 	0.1064136877 	1518.12013 	4.22074e+00 	7.45416e+00 	5692.81326 	1.28804
0.850 	0.0 	1.4581210738 	0.1065011708 	1525.88894 	4.27514e+00 	7.40086e+00 	5712.40724 	1.30698
0.845 	0.0 	1.4592977904 	0.1065871097 	1533.77643 	4.32755e+00 	7.34729e+00 	5731.77108 	1.32535
0.840 	0.0 	1.4604550571 	0.1066716278 	1541.78543 	4.37805e+00 	7.29347e+00 	5750.95347 	1.34317
0.835 	0.0 	1.4615897858 	0.1067544995 	1549.91774 	4.42667e+00 	7.23939e+00 	5769.90685 	1.36045
0.830 	0.0 	1.4627017133 	0.1068357055 	1558.17563 	4.47347e+00 	7.18507e+00 	5788.60687 	1.37719
0.825 	0.0 	1.4637912582 	0.1069152764 	1566.56370 	4.51851e+00 	7.13048e+00 	5807.06755 	1.39342
0.820 	0.0 	1.4648562913 	0.1069930569 	1575.08244 	4.56182e+00 	7.07565e+00 	5825.24093 	1.40912
0.815 	0.0 	1.4658969769 	0.1070690587 	1583.73487 	4.60344e+00 	7.02057e+00 	5843.13507 	1.42432
0.810 	0.0 	1.4669119121 	0.1071431798 	1592.52400 	4.64342e+00 	6.96526e+00 	5860.69887 	1.43902
0.805 	0.0 	1.4679008620 	0.1072154029 	1601.45256 	4.68178e+00 	6.90971e+00 	5877.95118 	1.45322
0.800 	0.0 	1.4688641085 	0.1072857485 	1610.52514 	4.71857e+00 	6.85392e+00 	5894.89152 	1.46693
0.795 	0.0 	1.4697993845 	0.1073540509 	1619.74386 	4.75383e+00 	6.79789e+00 	5911.41759 	1.48015
0.790 	0.0 	1.4707194747 	0.1074212460 	1629.11912 	4.78752e+00 	6.74162e+00 	5927.73290 	1.49289
0.785 	0.0 	1.4716001117 	0.1074855574 	1638.63688 	4.81975e+00 	6.68516e+00 	5943.54240 	1.50514
0.780 	0.0 	1.4724506352 	0.1075476692 	1648.30843 	4.85052e+00 	6.62849e+00 	5958.92963 	1.51692
0.775 	0.0 	1.4732703830 	0.1076075334 	1658.13808 	4.87985e+00 	6.57160e+00 	5973.85794 	1.52821
0.770 	0.0 	1.4740607224 	0.1076652498 	1668.12827 	4.90776e+00 	6.51452e+00 	5988.37501 	1.53904
0.765 	0.0 	1.4748192902 	0.1077206455 	1678.28189 	4.93427e+00 	6.45725e+00 	6002.39620 	1.54938
0.760 	0.0 	1.4755459729 	0.1077737123 	1688.60237 	4.95940e+00 	6.39979e+00 	6015.95020 	1.55925
0.755 	0.0 	1.4762407056 	0.1078244455 	1699.09382 	4.98318e+00 	6.34215e+00 	6028.99225 	1.56864
0.750 	0.0 	1.4769026316 	0.1078727826 	1709.76143 	5.00562e+00 	6.28433e+00 	6041.53021 	1.57757
0.745 	0.0 	1.4775307958 	0.1079186542 	1720.60771 	5.02674e+00 	6.22633e+00 	6053.47646 	1.58601
0.740 	0.0 	1.4781254997 	0.1079620822 	1731.63450 	5.04656e+00 	6.16817e+00 	6064.88206 	1.59398
0.735 	0.0 	1.4786852263 	0.1080029557 	1742.84712 	5.06509e+00 	6.10986e+00 	6075.68831 	1.60147
0.730 	0.0 	1.4792116686 	0.1080413981 	1754.24754 	5.08234e+00 	6.05142e+00 	6085.96918 	1.60850
0.725 	0.0 	1.4797009317 	0.1080771253 	1765.84280 	5.09835e+00 	5.99282e+00 	6095.55698 	1.61504
0.720 	0.0 	1.4801552848 	0.1081103031 	1777.63391 	5.11311e+00 	5.93410e+00 	6104.52635 	1.62110
0.715 	0.0 	1.4805725247 	0.1081407708 	1789.62563 	5.12664e+00 	5.87526e+00 	6112.82359 	1.62668
0.710 	0.0 	1.4809523043 	0.1081685030 	1801.82181 	5.13897e+00 	5.81631e+00 	6120.40761 	1.63178
0.705 	0.0 	1.4812978902 	0.1081937378 	1814.23020 	5.15009e+00 	5.75726e+00 	6127.44945 	1.63643
0.700 	0.0 	1.4816065926 	0.1082162791 	1826.85346 	5.16003e+00 	5.69812e+00 	6133.79388 	1.64060
0.695 	0.0 	1.4818786106 	0.1082361416 	1839.69495 	5.16880e+00 	5.63889e+00 	6139.39778 	1.64429
0.690 	0.0 	1.4821127719 	0.1082532395 	1852.75843 	5.17641e+00 	5.57960e+00 	6144.31278 	1.64751
0.685 	0.0 	1.4823091589 	0.1082675793 	1866.04972 	5.18288e+00 	5.52025e+00 	6148.45356 	1.65024
0.680 	0.0 	1.4824698630 	0.1082793130 	1879.57383 	5.18822e+00 	5.46084e+00 	6151.92853 	1.65251
0.675 	0.0 	1.4825907960 	0.1082881419 	1893.33478 	5.19244e+00 	5.40139e+00 	6154.58017 	1.65430
0.670 	0.0 	1.4826760549 	0.1082943656 	1907.33681 	5.19555e+00 	5.34191e+00 	6156.53559 	1.65563
0.665 	0.0 	1.4827234421 	0.1082978237 	1921.58582 	5.19757e+00 	5.28242e+00 	6157.73281 	1.65649
0.660 	0.0 	1.4827352628 	0.1082986846 	1936.09075 	5.19851e+00 	5.22291e+00 	6158.21932 	1.65689
0.655 	0.0 	1.4827118764 	0.1082969745 	1950.85433 	5.19839e+00 	5.16341e+00 	6158.03729 	1.65686
0.658 	0.0 	1.4827706329 	0.1083012744 	1942.15183 	5.19843e+00 	5.19843e+00 	6158.56211 	1.65688
