
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4429277433 	0.1053703378 	1588.95996 	3.16629e+00 	6.92354e+00 	6746.81968 	1.16748
0.895 	0.0 	1.4443307325 	0.1054727870 	1596.36050 	3.23298e+00 	6.87948e+00 	6773.05754 	1.19438
0.890 	0.0 	1.4457193429 	0.1055741860 	1603.86927 	3.29714e+00 	6.83517e+00 	6799.18957 	1.22043
0.885 	0.0 	1.4470919658 	0.1056744171 	1611.48774 	3.35888e+00 	6.79061e+00 	6825.21946 	1.24568
0.880 	0.0 	1.4484491133 	0.1057735178 	1619.22104 	3.41836e+00 	6.74580e+00 	6851.13292 	1.27017
0.875 	0.0 	1.4497898094 	0.1058714169 	1627.06971 	3.47567e+00 	6.70075e+00 	6876.88410 	1.29392
0.870 	0.0 	1.4511129133 	0.1059680312 	1635.03545 	3.53089e+00 	6.65545e+00 	6902.49038 	1.31697
0.865 	0.0 	1.4524180546 	0.1060633337 	1643.12114 	3.58412e+00 	6.60990e+00 	6927.91419 	1.33933
0.860 	0.0 	1.4537048981 	0.1061572998 	1651.32790 	3.63542e+00 	6.56412e+00 	6953.18588 	1.36105
0.855 	0.0 	1.4549716018 	0.1062497949 	1659.66223 	3.68488e+00 	6.51808e+00 	6978.22088 	1.38212
0.850 	0.0 	1.4562197839 	0.1063409373 	1668.12518 	3.73257e+00 	6.47180e+00 	7003.04796 	1.40258
0.845 	0.0 	1.4574473936 	0.1064305772 	1676.71756 	3.77852e+00 	6.42528e+00 	7027.65439 	1.42244
0.840 	0.0 	1.4586547651 	0.1065187389 	1685.44292 	3.82280e+00 	6.37853e+00 	7052.00961 	1.44171
0.835 	0.0 	1.4598383322 	0.1066051617 	1694.30319 	3.86545e+00 	6.33154e+00 	7076.04381 	1.46039
0.830 	0.0 	1.4610000767 	0.1066899905 	1703.30034 	3.90651e+00 	6.28433e+00 	7099.84678 	1.47851
0.825 	0.0 	1.4621379574 	0.1067730761 	1712.44016 	3.94604e+00 	6.23688e+00 	7123.31057 	1.49608
0.820 	0.0 	1.4632526357 	0.1068544670 	1721.72272 	3.98406e+00 	6.18921e+00 	7146.47261 	1.51310
0.815 	0.0 	1.4643405537 	0.1069339032 	1731.15167 	4.02061e+00 	6.14132e+00 	7169.21752 	1.52956
0.810 	0.0 	1.4654038111 	0.1070115384 	1740.72979 	4.05573e+00 	6.09321e+00 	7191.64609 	1.54550
0.805 	0.0 	1.4664394159 	0.1070871542 	1750.46064 	4.08943e+00 	6.04489e+00 	7213.63680 	1.56091
0.800 	0.0 	1.4674483097 	0.1071608195 	1760.34943 	4.12177e+00 	5.99634e+00 	7235.21239 	1.57579
0.795 	0.0 	1.4684301924 	0.1072325125 	1770.39795 	4.15277e+00 	5.94758e+00 	7256.37154 	1.59015
0.790 	0.0 	1.4693834120 	0.1073021126 	1780.60790 	4.18243e+00 	5.89862e+00 	7277.06008 	1.60399
0.785 	0.0 	1.4703080800 	0.1073696278 	1790.98366 	4.21079e+00 	5.84945e+00 	7297.28451 	1.61732
0.780 	0.0 	1.4712009221 	0.1074348188 	1801.52765 	4.23787e+00 	5.80010e+00 	7316.94129 	1.63012
0.775 	0.0 	1.4720637424 	0.1074978175 	1812.24491 	4.26369e+00 	5.75055e+00 	7336.10921 	1.64243
0.770 	0.0 	1.4728956567 	0.1075585594 	1823.13797 	4.28828e+00 	5.70082e+00 	7354.70649 	1.65421
0.765 	0.0 	1.4736946461 	0.1076168968 	1834.20962 	4.31163e+00 	5.65090e+00 	7372.72256 	1.66549
0.760 	0.0 	1.4744711261 	0.1076735921 	1845.47531 	4.33375e+00 	5.60079e+00 	7390.18350 	1.67623
0.755 	0.0 	1.4752046494 	0.1077271489 	1856.91763 	4.35471e+00 	5.55053e+00 	7406.98958 	1.68649
0.750 	0.0 	1.4759034123 	0.1077781672 	1868.55339 	4.37451e+00 	5.50010e+00 	7423.10524 	1.69624
0.745 	0.0 	1.4765668546 	0.1078266064 	1880.38521 	4.39316e+00 	5.44950e+00 	7438.44609 	1.70545
0.740 	0.0 	1.4771968262 	0.1078726015 	1892.41451 	4.41065e+00 	5.39877e+00 	7453.21811 	1.71418
0.735 	0.0 	1.4777889827 	0.1079158355 	1904.64782 	4.42703e+00 	5.34788e+00 	7467.12037 	1.72238
0.730 	0.0 	1.4783462290 	0.1079565204 	1917.08709 	4.44229e+00 	5.29686e+00 	7480.32352 	1.73006
0.725 	0.0 	1.4788657514 	0.1079944508 	1929.74003 	4.45645e+00 	5.24570e+00 	7492.73866 	1.73724
0.720 	0.0 	1.4793492093 	0.1080297481 	1942.60743 	4.46952e+00 	5.19442e+00 	7504.36696 	1.74390
0.715 	0.0 	1.4797921014 	0.1080620834 	1955.69506 	4.48152e+00 	5.14301e+00 	7515.04240 	1.75002
0.710 	0.0 	1.4801978017 	0.1080917030 	1969.00671 	4.49244e+00 	5.09152e+00 	7524.99005 	1.75564
0.705 	0.0 	1.4805674737 	0.1081186920 	1982.55149 	4.50232e+00 	5.03993e+00 	7534.15831 	1.76077
0.700 	0.0 	1.4808989303 	0.1081428907 	1996.33208 	4.51116e+00 	4.98824e+00 	7542.48838 	1.76538
0.695 	0.0 	1.4811899430 	0.1081641366 	2010.35234 	4.51897e+00 	4.93646e+00 	7549.78883 	1.76946
0.690 	0.0 	1.4814427290 	0.1081825914 	2024.61618 	4.52576e+00 	4.88462e+00 	7556.22526 	1.77302
0.685 	0.0 	1.4816554388 	0.1081981202 	2039.12896 	4.53155e+00 	4.83271e+00 	7561.68817 	1.77606
0.680 	0.0 	1.4818298453 	0.1082108524 	2053.89934 	4.53635e+00 	4.78074e+00 	7566.22279 	1.77859
0.675 	0.0 	1.4819633667 	0.1082205993 	2068.92840 	4.54016e+00 	4.72873e+00 	7569.78050 	1.78060
0.670 	0.0 	1.4820585815 	0.1082275493 	2084.22234 	4.54300e+00 	4.67668e+00 	7572.37274 	1.78210
0.665 	0.0 	1.4821142501 	0.1082316123 	2099.78709 	4.54487e+00 	4.62462e+00 	7574.04369 	1.78309
0.660 	0.0 	1.4821328021 	0.1082329652 	2115.63280 	4.54579e+00 	4.57253e+00 	7574.83542 	1.78359
0.655 	0.0 	1.4821121123 	0.1082314530 	2131.76362 	4.54578e+00 	4.52043e+00 	7574.56614 	1.78358
0.657 	0.0 	1.4821252922 	0.1082324160 	2123.85614 	4.54591e+00 	4.54585e+00 	7574.77439 	1.78364
