
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5128313379 	0.0373842622 	10542.21253 	9.98206e-02 	2.43023e-01 	198278.20265 	8.56314
0.900 	0.0 	0.5138672088 	0.0374597753 	10582.61131 	1.02137e-01 	2.41983e-01 	199501.53802 	8.78037
0.895 	0.0 	0.5148649721 	0.0375325100 	10624.27278 	1.04401e-01 	2.40904e-01 	200712.06509 	8.99451
0.890 	0.0 	0.5160005802 	0.0376152939 	10667.78594 	1.06730e-01 	2.39789e-01 	201957.19371 	9.21159
0.885 	0.0 	0.5170369651 	0.0376908439 	10713.37416 	1.09095e-01 	2.38566e-01 	202958.84235 	9.42447
0.880 	0.0 	0.5181994148 	0.0377755845 	10759.38665 	1.11404e-01 	2.37347e-01 	204105.58653 	9.63498
0.875 	0.0 	0.5190306922 	0.0378361817 	10804.85079 	1.13573e-01 	2.36013e-01 	204848.95516 	9.82672
0.870 	0.0 	0.5197284889 	0.0378870474 	10852.61453 	1.15836e-01 	2.34445e-01 	205256.50105 	10.01557
0.865 	0.0 	0.5211397446 	0.0379899271 	10897.82397 	1.17776e-01 	2.33397e-01 	206922.59279 	10.21041
0.860 	0.0 	0.5224247869 	0.0380836054 	10944.86644 	1.19669e-01 	2.32282e-01 	208458.58585 	10.40017
0.855 	0.0 	0.5237278685 	0.0381785987 	10993.15774 	1.21540e-01 	2.31140e-01 	209992.01831 	10.58758
0.850 	0.0 	0.5252071135 	0.0382864351 	11039.87669 	1.23347e-01 	2.30073e-01 	211663.55447 	10.76967
0.845 	0.0 	0.5263259242 	0.0383679948 	11085.84604 	1.24927e-01 	2.28989e-01 	213165.98873 	10.93833
0.840 	0.0 	0.5274194942 	0.0384477142 	11133.75265 	1.26501e-01 	2.27852e-01 	214643.41095 	11.10671
0.835 	0.0 	0.5285151362 	0.0385275846 	11183.75287 	1.28084e-01 	2.26661e-01 	216069.88123 	11.27356
0.830 	0.0 	0.5299569817 	0.0386326943 	11234.93183 	1.29749e-01 	2.25493e-01 	217748.43131 	11.44628
0.825 	0.0 	0.5311981419 	0.0387231735 	11286.87134 	1.31311e-01 	2.24282e-01 	219270.73997 	11.61064
0.820 	0.0 	0.5323369329 	0.0388061896 	11339.61005 	1.32787e-01 	2.23051e-01 	220753.03544 	11.77000
0.815 	0.0 	0.5335439316 	0.0388941784 	11391.54642 	1.34219e-01 	2.21851e-01 	222281.44319 	11.92516
0.810 	0.0 	0.5346085772 	0.0389717892 	11446.80826 	1.35640e-01 	2.20545e-01 	223639.99812 	12.07686
0.805 	0.0 	0.5358978472 	0.0390657757 	11503.77885 	1.37116e-01 	2.19227e-01 	225122.64571 	12.23012
0.800 	0.0 	0.5368811547 	0.0391374567 	11563.13183 	1.38523e-01 	2.17785e-01 	226259.91197 	12.37262
0.795 	0.0 	0.5380002184 	0.0392190350 	11620.99205 	1.39899e-01 	2.16385e-01 	227471.58146 	12.51018
0.790 	0.0 	0.5389278375 	0.0392866565 	11677.53401 	1.41157e-01 	2.14979e-01 	228536.36680 	12.63817
0.785 	0.0 	0.5398496358 	0.0393538535 	11735.78526 	1.42290e-01 	2.13647e-01 	229899.77118 	12.77189
0.780 	0.0 	0.5411375383 	0.0394477405 	11796.33281 	1.43507e-01 	2.12323e-01 	231572.18992 	12.91309
0.775 	0.0 	0.5423253967 	0.0395343342 	11857.36463 	1.44672e-01 	2.10972e-01 	233098.22798 	13.04642
0.770 	0.0 	0.5433309721 	0.0396076390 	11920.85875 	1.45790e-01 	2.09539e-01 	234398.41959 	13.17163
0.765 	0.0 	0.5442641558 	0.0396756661 	11984.00907 	1.46814e-01 	2.08128e-01 	235756.78114 	13.29534
0.760 	0.0 	0.5454816238 	0.0397644187 	12048.74148 	1.47913e-01 	2.06712e-01 	237232.28148 	13.41864
0.755 	0.0 	0.5463571303 	0.0398282412 	12117.47315 	1.48939e-01 	2.05155e-01 	238332.30963 	13.53088
0.750 	0.0 	0.5472516940 	0.0398934533 	12187.57390 	1.49962e-01 	2.03558e-01 	239339.32043 	13.63666
0.745 	0.0 	0.5478547393 	0.0399374135 	12258.89703 	1.50948e-01 	2.01837e-01 	239762.95179 	13.72039
0.740 	0.0 	0.5482175009 	0.0399638565 	12329.83084 	1.51873e-01 	2.00026e-01 	239851.32794 	13.79124
0.735 	0.0 	0.5492883524 	0.0400419205 	12400.90541 	1.52720e-01 	1.98555e-01 	241380.73967 	13.90221
0.730 	0.0 	0.5502934794 	0.0401151932 	12472.21448 	1.53516e-01 	1.97081e-01 	242848.79574 	14.00836
0.725 	0.0 	0.5514060861 	0.0401963014 	12545.79907 	1.54304e-01 	1.95591e-01 	244468.55301 	14.11706
0.720 	0.0 	0.5521681067 	0.0402518511 	12621.79156 	1.55013e-01 	1.93999e-01 	245626.38766 	14.20976
0.715 	0.0 	0.5532946226 	0.0403339738 	12697.51810 	1.55763e-01 	1.92478e-01 	247108.79833 	14.30628
0.710 	0.0 	0.5537670226 	0.0403684098 	12778.40747 	1.56378e-01 	1.90753e-01 	247894.14450 	14.38384
0.705 	0.0 	0.5543731425 	0.0404125951 	12863.31156 	1.57076e-01 	1.88913e-01 	248370.54275 	14.44415
0.700 	0.0 	0.5550543371 	0.0404622533 	12947.63549 	1.57688e-01 	1.87173e-01 	249186.59646 	14.51245
0.695 	0.0 	0.5559284362 	0.0405259745 	13029.35337 	1.58241e-01 	1.85580e-01 	250497.83977 	14.59393
0.690 	0.0 	0.5564643496 	0.0405650413 	13110.20082 	1.58693e-01 	1.83972e-01 	251420.94089 	14.66126
0.685 	0.0 	0.5569968279 	0.0406038577 	13197.85963 	1.59137e-01 	1.82241e-01 	252337.00667 	14.72764
0.680 	0.0 	0.5574173929 	0.0406345164 	13292.25436 	1.59620e-01 	1.80317e-01 	252561.61852 	14.76322
0.675 	0.0 	0.5567116921 	0.0405830688 	13394.23976 	1.59969e-01 	1.77981e-01 	250952.24640 	14.73851
0.670 	0.0 	0.5577161251 	0.0406562921 	13481.67491 	1.60358e-01 	1.76430e-01 	252543.64705 	14.81452
0.665 	0.0 	0.5584450902 	0.0407094335 	13576.13741 	1.60689e-01 	1.74721e-01 	253750.78548 	14.87712
0.660 	0.0 	0.5590237941 	0.0407516209 	13674.52307 	1.60984e-01 	1.72926e-01 	254611.88388 	14.92412
0.655 	0.0 	0.5593029566 	0.0407719713 	13776.69673 	1.61201e-01 	1.71035e-01 	255085.07768 	14.95706
0.650 	0.0 	0.5592921539 	0.0407711836 	13881.14191 	1.61392e-01 	1.69026e-01 	254745.58233 	14.95541
0.645 	0.0 	0.5595747991 	0.0407917876 	13978.21175 	1.61496e-01 	1.67325e-01 	255554.74514 	14.99739
0.640 	0.0 	0.5598602152 	0.0408125944 	14084.90194 	1.61614e-01 	1.65453e-01 	256002.77678 	15.01935
0.635 	0.0 	0.5601698167 	0.0408351642 	14192.19183 	1.61691e-01 	1.63610e-01 	256628.55970 	15.04665
0.630 	0.0 	0.5597637320 	0.0408055606 	14311.10860 	1.61682e-01 	1.61431e-01 	255685.55889 	15.01225
0.631 	0.0 	0.5595882858 	0.0407927702 	14299.25445 	1.61658e-01 	1.61607e-01 	255430.59482 	15.00444
0.631 	0.0 	0.5597359418 	0.0408035346 	14294.60778 	1.61677e-01 	1.61716e-01 	255664.89479 	15.01202
