
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5832174595 	0.0425158952 	9834.72117 	1.18276e-01 	2.87555e-01 	196319.19377 	7.76756
0.900 	0.0 	0.5845869451 	0.0426157304 	9874.55955 	1.21269e-01 	2.86238e-01 	197584.00522 	7.97795
0.895 	0.0 	0.5857739201 	0.0427022591 	9915.81078 	1.24349e-01 	2.84672e-01 	198477.26829 	8.18428
0.890 	0.0 	0.5872512494 	0.0428099569 	9956.25486 	1.27077e-01 	2.83413e-01 	199914.24509 	8.38205
0.885 	0.0 	0.5885222230 	0.0429026109 	9992.83260 	1.29378e-01 	2.82281e-01 	201324.57683 	8.55694
0.880 	0.0 	0.5897519473 	0.0429922572 	10032.78774 	1.31753e-01 	2.81024e-01 	202685.26489 	8.73638
0.875 	0.0 	0.5910894672 	0.0430897622 	10073.92615 	1.34132e-01 	2.79746e-01 	204132.88649 	8.91713
0.870 	0.0 	0.5924356989 	0.0431879022 	10116.65086 	1.36510e-01 	2.78415e-01 	205540.69276 	9.09634
0.865 	0.0 	0.5938989643 	0.0432945745 	10159.93764 	1.38838e-01 	2.77094e-01 	207090.15690 	9.27537
0.860 	0.0 	0.5953561889 	0.0434008064 	10204.38782 	1.41155e-01 	2.75725e-01 	208508.84360 	9.44834
0.855 	0.0 	0.5967157944 	0.0434999215 	10247.95780 	1.43300e-01 	2.74389e-01 	209970.43032 	9.61513
0.850 	0.0 	0.5979711058 	0.0435914329 	10293.10457 	1.45398e-01 	2.72984e-01 	211314.64312 	9.77721
0.845 	0.0 	0.5994040103 	0.0436958918 	10338.61477 	1.47462e-01 	2.71610e-01 	212844.48606 	9.94010
0.840 	0.0 	0.6007862039 	0.0437966535 	10385.82458 	1.49532e-01 	2.70163e-01 	214220.83859 	10.09822
0.835 	0.0 	0.6022325941 	0.0439020956 	10433.35138 	1.51539e-01 	2.68729e-01 	215684.17018 	10.25421
0.830 	0.0 	0.6034371732 	0.0439899085 	10481.11070 	1.53420e-01 	2.67253e-01 	216937.11568 	10.40010
0.825 	0.0 	0.6046943750 	0.0440815581 	10526.73528 	1.55117e-01 	2.65891e-01 	218428.98816 	10.54353
0.820 	0.0 	0.6059435883 	0.0441726250 	10576.59462 	1.56941e-01 	2.64364e-01 	219730.52350 	10.68686
0.815 	0.0 	0.6071070597 	0.0442574410 	10627.65413 	1.58703e-01 	2.62787e-01 	220973.71133 	10.82639
0.810 	0.0 	0.6083489283 	0.0443479725 	10679.55080 	1.60441e-01 	2.61196e-01 	222283.54443 	10.96489
0.805 	0.0 	0.6095306616 	0.0444341200 	10733.16231 	1.62228e-01 	2.59475e-01 	223291.66214 	11.09413
0.800 	0.0 	0.6102232074 	0.0444846036 	10788.17916 	1.64006e-01 	2.57452e-01 	223574.24634 	11.20450
0.795 	0.0 	0.6115541305 	0.0445816278 	10841.04270 	1.65496e-01 	2.55944e-01 	225194.81969 	11.33868
0.790 	0.0 	0.6130811052 	0.0446929453 	10896.25184 	1.67056e-01 	2.54389e-01 	226839.64680 	11.47180
0.785 	0.0 	0.6144168867 	0.0447903238 	10951.75252 	1.68495e-01 	2.52816e-01 	228414.34309 	11.60033
0.780 	0.0 	0.6157860930 	0.0448901392 	11009.05816 	1.69928e-01 	2.51201e-01 	229965.05355 	11.72613
0.775 	0.0 	0.6169878458 	0.0449777468 	11062.50660 	1.71186e-01 	2.49695e-01 	231420.33097 	11.84145
0.770 	0.0 	0.6182444308 	0.0450693517 	11121.12466 	1.72494e-01 	2.48049e-01 	232928.54410 	11.96089
0.765 	0.0 	0.6194505262 	0.0451572756 	11179.88359 	1.73735e-01 	2.46404e-01 	234429.24196 	12.07739
0.760 	0.0 	0.6207236196 	0.0452500843 	11241.39939 	1.75016e-01 	2.44681e-01 	235826.57762 	12.18879
0.755 	0.0 	0.6217942037 	0.0453281290 	11304.23570 	1.76194e-01 	2.42908e-01 	237135.55149 	12.29649
0.750 	0.0 	0.6229298310 	0.0454109159 	11366.26867 	1.77325e-01 	2.41182e-01 	238491.00367 	12.40085
0.745 	0.0 	0.6240213591 	0.0454904882 	11432.22348 	1.78508e-01 	2.39292e-01 	239557.54492 	12.49557
0.740 	0.0 	0.6248400709 	0.0455501708 	11498.97308 	1.79573e-01 	2.37347e-01 	240477.74142 	12.58536
0.735 	0.0 	0.6259176937 	0.0456287294 	11567.20722 	1.80609e-01 	2.35495e-01 	241702.83053 	12.67867
0.730 	0.0 	0.6273684678 	0.0457344923 	11634.91137 	1.81639e-01 	2.33748e-01 	243420.07930 	12.78223
0.725 	0.0 	0.6280437861 	0.0457837212 	11700.23551 	1.82430e-01 	2.31968e-01 	244456.64548 	12.86490
0.720 	0.0 	0.6291444602 	0.0458639608 	11771.63530 	1.83359e-01 	2.30076e-01 	245685.19368 	12.94992
0.715 	0.0 	0.6300076907 	0.0459268897 	11843.45357 	1.84183e-01 	2.28162e-01 	246777.87650 	13.03019
0.710 	0.0 	0.6305487041 	0.0459663280 	11920.06226 	1.84975e-01 	2.26044e-01 	247337.57102 	13.09340
0.705 	0.0 	0.6311250621 	0.0460083440 	11998.47883 	1.85791e-01 	2.23853e-01 	247648.39656 	13.14364
0.700 	0.0 	0.6316736823 	0.0460483377 	12076.14487 	1.86526e-01 	2.21691e-01 	248068.27594 	13.19511
0.695 	0.0 	0.6324909709 	0.0461079175 	12154.34963 	1.87147e-01 	2.19734e-01 	249277.92532 	13.26925
0.690 	0.0 	0.6334166649 	0.0461754011 	12235.10315 	1.87776e-01 	2.17739e-01 	250469.25690 	13.33839
0.685 	0.0 	0.6342427905 	0.0462356260 	12318.20788 	1.88364e-01 	2.15686e-01 	251475.21775 	13.39892
0.680 	0.0 	0.6350756658 	0.0462963431 	12399.75961 	1.88886e-01 	2.13703e-01 	252594.49937 	13.46047
0.675 	0.0 	0.6354856821 	0.0463262323 	12481.87090 	1.89313e-01 	2.11645e-01 	253176.66374 	13.50456
0.670 	0.0 	0.6357002538 	0.0463418737 	12571.55160 	1.89729e-01 	2.09357e-01 	253292.81828 	13.53127
0.665 	0.0 	0.6363439783 	0.0463888014 	12659.54004 	1.90104e-01 	2.07287e-01 	254244.58044 	13.58146
0.660 	0.0 	0.6367492779 	0.0464183478 	12752.51466 	1.90440e-01 	2.05065e-01 	254693.70356 	13.61216
0.655 	0.0 	0.6372222459 	0.0464528274 	12844.09831 	1.90727e-01 	2.02924e-01 	255349.06411 	13.64744
0.650 	0.0 	0.6371814270 	0.0464498507 	12942.73652 	1.90929e-01 	2.00538e-01 	255189.50533 	13.65514
0.645 	0.0 	0.6369998376 	0.0464366129 	13046.50336 	1.91133e-01 	1.97988e-01 	254404.06143 	13.63539
0.640 	0.0 	0.6374658152 	0.0464705831 	13145.60876 	1.91267e-01 	1.95825e-01 	255217.28187 	13.66859
0.635 	0.0 	0.6376106105 	0.0464811379 	13241.35952 	1.91312e-01 	1.93722e-01 	255687.83200 	13.69078
0.630 	0.0 	0.6379060694 	0.0465026776 	13344.99861 	1.91368e-01 	1.91481e-01 	256122.30498 	13.70539
0.625 	0.0 	0.6375489281 	0.0464766411 	13453.46969 	1.91309e-01 	1.89043e-01 	255598.92185 	13.68845
0.630 	0.0 	0.6377942670 	0.0464945270 	13350.97624 	1.91353e-01 	1.91324e-01 	255922.32252 	13.69841
