
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3529035305 	0.0986867793 	3305.70869 	1.00179e+00 	2.23822e+00 	35564.08759 	2.21483
0.895 	0.0 	1.3548141917 	0.0988261541 	3320.33452 	1.02349e+00 	2.22542e+00 	35744.77117 	2.26789
0.890 	0.0 	1.3567124801 	0.0989646261 	3335.17961 	1.04441e+00 	2.21253e+00 	35925.98133 	2.31949
0.885 	0.0 	1.3585990134 	0.0991022405 	3350.25956 	1.06462e+00 	2.19952e+00 	36106.59575 	2.36967
0.880 	0.0 	1.3604763486 	0.0992391838 	3365.56346 	1.08413e+00 	2.18642e+00 	36288.04049 	2.41853
0.875 	0.0 	1.3623494161 	0.0993758159 	3381.10059 	1.10299e+00 	2.17323e+00 	36470.43472 	2.46616
0.870 	0.0 	1.3641940342 	0.0995103722 	3396.87644 	1.12120e+00 	2.15992e+00 	36650.78467 	2.51247
0.865 	0.0 	1.3660265223 	0.0996440436 	3412.87228 	1.13878e+00 	2.14654e+00 	36831.45201 	2.55756
0.860 	0.0 	1.3678379628 	0.0997761792 	3429.12694 	1.15578e+00 	2.13305e+00 	37011.46239 	2.60153
0.855 	0.0 	1.3696394530 	0.0999075888 	3445.65067 	1.17222e+00 	2.11944e+00 	37192.17257 	2.64446
0.850 	0.0 	1.3714193797 	0.1000374253 	3462.43768 	1.18813e+00 	2.10572e+00 	37371.21009 	2.68627
0.845 	0.0 	1.3731820315 	0.1001660015 	3479.48974 	1.20352e+00 	2.09190e+00 	37549.30730 	2.72701
0.840 	0.0 	1.3749317659 	0.1002936354 	3496.79981 	1.21838e+00 	2.07799e+00 	37728.12890 	2.76676
0.835 	0.0 	1.3766530919 	0.1004191965 	3514.39006 	1.23273e+00 	2.06397e+00 	37905.55022 	2.80549
0.830 	0.0 	1.3783467428 	0.1005427386 	3532.27341 	1.24661e+00 	2.04984e+00 	38080.22779 	2.84316
0.825 	0.0 	1.3800373844 	0.1006660619 	3550.45775 	1.26000e+00 	2.03561e+00 	38256.59749 	2.87993
0.820 	0.0 	1.3816876989 	0.1007864426 	3568.91757 	1.27293e+00 	2.02127e+00 	38429.58343 	2.91567
0.815 	0.0 	1.3833090236 	0.1009047084 	3587.67880 	1.28542e+00 	2.00683e+00 	38600.60332 	2.95044
0.810 	0.0 	1.3848977907 	0.1010205989 	3606.70901 	1.29742e+00 	1.99232e+00 	38770.64650 	2.98424
0.805 	0.0 	1.3864607808 	0.1011346091 	3626.11829 	1.30903e+00 	1.97764e+00 	38937.57457 	3.01711
0.800 	0.0 	1.3879930221 	0.1012463761 	3645.83943 	1.32020e+00 	1.96288e+00 	39103.34867 	3.04906
0.795 	0.0 	1.3894957034 	0.1013559870 	3665.88947 	1.33096e+00 	1.94798e+00 	39265.74477 	3.08002
0.790 	0.0 	1.3909657940 	0.1014632204 	3686.27645 	1.34131e+00 	1.93300e+00 	39426.48348 	3.11007
0.785 	0.0 	1.3924067873 	0.1015683313 	3706.99136 	1.35121e+00 	1.91796e+00 	39586.25738 	3.13923
0.780 	0.0 	1.3938149677 	0.1016710483 	3728.08823 	1.36073e+00 	1.90281e+00 	39743.48715 	3.16748
0.775 	0.0 	1.3951791581 	0.1017705561 	3749.53615 	1.36983e+00 	1.88756e+00 	39897.58830 	3.19478
0.770 	0.0 	1.3965110220 	0.1018677060 	3771.35048 	1.37855e+00 	1.87221e+00 	40048.79421 	3.22114
0.765 	0.0 	1.3978065651 	0.1019622065 	3793.53922 	1.38687e+00 	1.85677e+00 	40197.08906 	3.24657
0.760 	0.0 	1.3990428944 	0.1020523870 	3816.07262 	1.39479e+00 	1.84125e+00 	40340.11075 	3.27093
0.755 	0.0 	1.4002540789 	0.1021407338 	3839.06927 	1.40235e+00 	1.82560e+00 	40481.15529 	3.29446
0.750 	0.0 	1.4014015181 	0.1022244302 	3862.46383 	1.40953e+00 	1.80984e+00 	40615.15386 	3.31685
0.745 	0.0 	1.4025216146 	0.1023061323 	3886.26751 	1.41634e+00 	1.79400e+00 	40747.14428 	3.33836
0.740 	0.0 	1.4035800308 	0.1023833350 	3910.48964 	1.42278e+00 	1.77807e+00 	40871.86271 	3.35872
0.735 	0.0 	1.4046048915 	0.1024580901 	3935.14022 	1.42884e+00 	1.76205e+00 	40995.41511 	3.37829
0.730 	0.0 	1.4055692447 	0.1025284314 	3960.25747 	1.43454e+00 	1.74592e+00 	41111.22367 	3.39669
0.725 	0.0 	1.4064875634 	0.1025954151 	3985.81639 	1.43988e+00 	1.72971e+00 	41222.04320 	3.41407
0.720 	0.0 	1.4073425537 	0.1026577790 	4011.83433 	1.44485e+00 	1.71341e+00 	41326.55389 	3.43036
0.715 	0.0 	1.4081395281 	0.1027159111 	4038.30051 	1.44946e+00 	1.69705e+00 	41424.52709 	3.44556
0.710 	0.0 	1.4088912964 	0.1027707459 	4065.26942 	1.45372e+00 	1.68059e+00 	41517.53671 	3.45975
0.705 	0.0 	1.4095713593 	0.1028203502 	4092.76352 	1.45763e+00 	1.66401e+00 	41601.01903 	3.47268
0.700 	0.0 	1.4102160800 	0.1028673770 	4120.76453 	1.46120e+00 	1.64737e+00 	41680.82389 	3.48466
0.695 	0.0 	1.4107855903 	0.1029089170 	4149.27140 	1.46439e+00 	1.63068e+00 	41753.53964 	3.49555
0.690 	0.0 	1.4113056742 	0.1029468520 	4178.28740 	1.46724e+00 	1.61393e+00 	41820.69707 	3.50541
0.685 	0.0 	1.4117734711 	0.1029809739 	4207.91227 	1.46975e+00 	1.59708e+00 	41878.60769 	3.51393
0.680 	0.0 	1.4121545804 	0.1030087717 	4238.05927 	1.47192e+00 	1.58016e+00 	41926.99411 	3.52127
0.675 	0.0 	1.4124745669 	0.1030321113 	4268.76642 	1.47375e+00 	1.56318e+00 	41966.56145 	3.52738
0.670 	0.0 	1.4127443258 	0.1030517877 	4300.01955 	1.47524e+00 	1.54616e+00 	41999.94616 	3.53242
0.665 	0.0 	1.4129364850 	0.1030658032 	4331.88343 	1.47639e+00 	1.52909e+00 	42025.72069 	3.53637
0.660 	0.0 	1.4130881849 	0.1030768677 	4364.38660 	1.47720e+00 	1.51198e+00 	42048.16818 	3.53944
0.655 	0.0 	1.4131687857 	0.1030827465 	4397.51053 	1.47768e+00 	1.49482e+00 	42059.55287 	3.54116
0.650 	0.0 	1.4131948928 	0.1030846505 	4431.23071 	1.47784e+00 	1.47764e+00 	42064.82739 	3.54185
0.650 	0.0 	1.4131950060 	0.1030846588 	4430.83858 	1.47784e+00 	1.47784e+00 	42064.71918 	3.54183
