
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5137661312 	0.0374524138 	10531.96649 	1.00060e-01 	2.43599e-01 	198221.91164 	8.55008
0.900 	0.0 	0.5148660590 	0.0375325968 	10571.86507 	1.02361e-01 	2.42588e-01 	199550.63109 	8.76775
0.895 	0.0 	0.5158001282 	0.0376006880 	10613.91669 	1.04652e-01 	2.41475e-01 	200652.58232 	8.98082
0.890 	0.0 	0.5169375006 	0.0376836005 	10657.38822 	1.06987e-01 	2.40358e-01 	201897.15062 	9.19756
0.885 	0.0 	0.5181390240 	0.0377711898 	10701.81699 	1.09298e-01 	2.39220e-01 	203174.16726 	9.41188
0.880 	0.0 	0.5192006441 	0.0378485795 	10748.38552 	1.11634e-01 	2.37955e-01 	204166.84239 	9.62055
0.875 	0.0 	0.5201525069 	0.0379179679 	10792.83425 	1.13724e-01 	2.36736e-01 	205164.95417 	9.81256
0.870 	0.0 	0.5208229271 	0.0379668376 	10841.53160 	1.16144e-01 	2.35038e-01 	205327.76336 	10.00352
0.865 	0.0 	0.5220853030 	0.0380588635 	10887.21555 	1.18058e-01 	2.33949e-01 	206860.80647 	10.19482
0.860 	0.0 	0.5233726669 	0.0381527110 	10934.21824 	1.19956e-01 	2.32832e-01 	208396.34009 	10.38428
0.855 	0.0 	0.5248600836 	0.0382611430 	10981.56760 	1.21858e-01 	2.31739e-01 	210091.61501 	10.57461
0.850 	0.0 	0.5262543992 	0.0383627876 	11030.78444 	1.23728e-01 	2.30583e-01 	211660.63476 	10.75976
0.845 	0.0 	0.5273538721 	0.0384429377 	11074.70751 	1.25238e-01 	2.29552e-01 	213168.20443 	10.92300
0.840 	0.0 	0.5284142805 	0.0385202395 	11122.89831 	1.26818e-01 	2.28396e-01 	214598.21933 	11.09038
0.835 	0.0 	0.5296629298 	0.0386112646 	11171.92914 	1.28410e-01 	2.27255e-01 	216223.57185 	11.26130
0.830 	0.0 	0.5309926040 	0.0387081967 	11223.84319 	1.30083e-01 	2.26040e-01 	217728.68518 	11.43000
0.825 	0.0 	0.5321598608 	0.0387932881 	11275.90371 	1.31625e-01 	2.24812e-01 	219203.79219 	11.59287
0.820 	0.0 	0.5333373620 	0.0388791263 	11328.44293 	1.33113e-01 	2.23586e-01 	220712.10159 	11.75253
0.815 	0.0 	0.5345091008 	0.0389645446 	11380.48656 	1.34540e-01 	2.22375e-01 	222212.89644 	11.90691
0.810 	0.0 	0.5356518754 	0.0390478512 	11435.14300 	1.35967e-01 	2.21093e-01 	223672.89056 	12.06056
0.805 	0.0 	0.5368702552 	0.0391366697 	11492.66105 	1.37444e-01 	2.19743e-01 	225055.67836 	12.21133
0.800 	0.0 	0.5380794190 	0.0392248163 	11550.42089 	1.38873e-01 	2.18377e-01 	226456.84235 	12.35939
0.795 	0.0 	0.5391313345 	0.0393014992 	11608.79525 	1.40225e-01 	2.16973e-01 	227650.69408 	12.49661
0.790 	0.0 	0.5399047982 	0.0393578824 	11666.25499 	1.41494e-01 	2.15485e-01 	228467.74696 	12.61873
0.785 	0.0 	0.5408238839 	0.0394248816 	11724.39762 	1.42630e-01 	2.14150e-01 	229827.13700 	12.75232
0.780 	0.0 	0.5422766687 	0.0395307891 	11784.49797 	1.43885e-01 	2.12855e-01 	231637.58682 	12.89648
0.775 	0.0 	0.5433042698 	0.0396056995 	11845.87875 	1.45018e-01 	2.11468e-01 	233024.73426 	13.02640
0.770 	0.0 	0.5443999915 	0.0396855761 	11908.73415 	1.46134e-01 	2.10069e-01 	234482.14080 	13.15567
0.765 	0.0 	0.5452442178 	0.0397471181 	11972.38063 	1.47165e-01 	2.08617e-01 	235680.52013 	13.27496
0.760 	0.0 	0.5465612711 	0.0398431308 	12038.11983 	1.48310e-01 	2.07182e-01 	237188.34401 	13.39900
0.755 	0.0 	0.5474614564 	0.0399087525 	12105.43749 	1.49321e-01 	2.05661e-01 	238352.40415 	13.51199
0.750 	0.0 	0.5482401219 	0.0399655153 	12175.81376 	1.50319e-01 	2.04035e-01 	239264.48943 	13.61564
0.745 	0.0 	0.5492810796 	0.0400414002 	12246.78290 	1.51367e-01 	2.02411e-01 	240295.52792 	13.71749
0.740 	0.0 	0.5492080190 	0.0400360708 	12317.94797 	1.52234e-01 	2.00496e-01 	239776.81545 	13.76995
0.735 	0.0 	0.5502779658 	0.0401140689 	12388.92030 	1.53083e-01 	1.99021e-01 	241303.34448 	13.88079
0.730 	0.0 	0.5513312746 	0.0401908541 	12459.80547 	1.53882e-01 	1.97563e-01 	242855.60770 	13.98937
0.725 	0.0 	0.5524441334 	0.0402719807 	12533.53477 	1.54679e-01 	1.96060e-01 	244439.26626 	14.09653
0.720 	0.0 	0.5532082720 	0.0403276848 	12609.17728 	1.55382e-01 	1.94476e-01 	245638.77683 	14.19078
0.715 	0.0 	0.5542926559 	0.0404067361 	12685.30351 	1.56133e-01 	1.92929e-01 	247030.52899 	14.28414
0.710 	0.0 	0.5549133828 	0.0404519856 	12766.05130 	1.56793e-01 	1.91217e-01 	247882.22957 	14.36182
0.705 	0.0 	0.5554738741 	0.0404928441 	12850.10446 	1.57444e-01 	1.89411e-01 	248508.07953 	14.42868
0.700 	0.0 	0.5562923042 	0.0405525072 	12933.94581 	1.58087e-01 	1.87683e-01 	249471.28834 	14.50104
0.695 	0.0 	0.5571288816 	0.0406134929 	13015.11490 	1.58627e-01 	1.86095e-01 	250789.15823 	14.58349
0.690 	0.0 	0.5577701600 	0.0406602411 	13095.53685 	1.59090e-01 	1.84508e-01 	251847.95270 	14.65403
0.685 	0.0 	0.5581564598 	0.0406884011 	13184.94564 	1.59553e-01 	1.82689e-01 	252350.29556 	14.70561
0.680 	0.0 	0.5586825424 	0.0407267518 	13277.12109 	1.60007e-01 	1.80856e-01 	253000.62261 	14.75769
0.675 	0.0 	0.5579750174 	0.0406751715 	13379.28983 	1.60390e-01 	1.78476e-01 	251186.78758 	14.72417
0.670 	0.0 	0.5587176149 	0.0407293064 	13468.68297 	1.60738e-01 	1.76843e-01 	252459.85996 	14.79157
0.665 	0.0 	0.5594478418 	0.0407825397 	13563.06569 	1.61070e-01 	1.75130e-01 	253666.47633 	14.85405
0.660 	0.0 	0.5600292363 	0.0408249233 	13661.39502 	1.61365e-01 	1.73330e-01 	254528.68178 	14.90091
0.655 	0.0 	0.5604199114 	0.0408534030 	13762.40594 	1.61589e-01 	1.71483e-01 	255228.91054 	14.94176
0.650 	0.0 	0.5602974912 	0.0408444784 	13867.81066 	1.61774e-01 	1.69421e-01 	254661.85695 	14.93213
0.645 	0.0 	0.5605803056 	0.0408650947 	13964.79067 	1.61878e-01 	1.67716e-01 	255470.34341 	14.97404
0.640 	0.0 	0.5610522837 	0.0408995023 	14070.06719 	1.62029e-01 	1.65888e-01 	256149.81169 	15.00261
0.635 	0.0 	0.5611746481 	0.0409084221 	14178.54329 	1.62074e-01 	1.63992e-01 	256542.19209 	15.02324
0.630 	0.0 	0.5607674296 	0.0408787358 	14297.33151 	1.62065e-01 	1.61809e-01 	255599.24638 	14.98891
0.631 	0.0 	0.5608754608 	0.0408866115 	14283.17162 	1.62083e-01 	1.62072e-01 	255734.29948 	14.99273
