
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4310160843 	0.1044547812 	1995.27634 	2.23094e+00 	4.90204e+00 	11336.78397 	1.40532
0.895 	0.0 	1.4325623398 	0.1045676460 	2004.45605 	2.27827e+00 	4.87161e+00 	11384.52303 	1.43807
0.890 	0.0 	1.4340955208 	0.1046795563 	2013.76995 	2.32383e+00 	4.84099e+00 	11432.21466 	1.46983
0.885 	0.0 	1.4356116316 	0.1047902201 	2023.22051 	2.36770e+00 	4.81020e+00 	11479.68305 	1.50062
0.880 	0.0 	1.4371144801 	0.1048999156 	2032.81523 	2.41000e+00 	4.77920e+00 	11527.06338 	1.53052
0.875 	0.0 	1.4385995346 	0.1050083119 	2042.55332 	2.45077e+00 	4.74802e+00 	11574.19130 	1.55955
0.870 	0.0 	1.4400690724 	0.1051155754 	2052.43781 	2.49008e+00 	4.71666e+00 	11621.21278 	1.58776
0.865 	0.0 	1.4415198459 	0.1052214688 	2062.47221 	2.52800e+00 	4.68511e+00 	11667.92810 	1.61516
0.860 	0.0 	1.4429509056 	0.1053259228 	2072.65744 	2.56457e+00 	4.65338e+00 	11714.31670 	1.64178
0.855 	0.0 	1.4443641311 	0.1054290748 	2083.00238 	2.59985e+00 	4.62145e+00 	11760.53966 	1.66767
0.850 	0.0 	1.4457685469 	0.1055315848 	2093.52054 	2.63388e+00 	4.58931e+00 	11806.55856 	1.69281
0.845 	0.0 	1.4471407674 	0.1056317432 	2104.19093 	2.66671e+00 	4.55701e+00 	11851.93503 	1.71724
0.840 	0.0 	1.4484916498 	0.1057303436 	2115.02654 	2.69837e+00 	4.52452e+00 	11897.01819 	1.74098
0.835 	0.0 	1.4498215567 	0.1058274129 	2126.02991 	2.72888e+00 	4.49186e+00 	11941.68506 	1.76404
0.830 	0.0 	1.4511253779 	0.1059225778 	2137.20790 	2.75829e+00 	4.45901e+00 	11985.78105 	1.78642
0.825 	0.0 	1.4524070418 	0.1060161250 	2148.56310 	2.78662e+00 	4.42599e+00 	12029.51900 	1.80816
0.820 	0.0 	1.4536634468 	0.1061078282 	2160.09816 	2.81389e+00 	4.39278e+00 	12072.63600 	1.82923
0.815 	0.0 	1.4548921474 	0.1061975089 	2171.81565 	2.84012e+00 	4.35941e+00 	12115.19714 	1.84967
0.810 	0.0 	1.4560924683 	0.1062851181 	2183.72164 	2.86535e+00 	4.32586e+00 	12156.97861 	1.86945
0.805 	0.0 	1.4572674193 	0.1063708754 	2195.81540 	2.88958e+00 	4.29214e+00 	12198.36965 	1.88863
0.800 	0.0 	1.4584130798 	0.1064544946 	2208.11540 	2.91287e+00 	4.25823e+00 	12238.84146 	1.90716
0.795 	0.0 	1.4595321658 	0.1065361740 	2220.61244 	2.93520e+00 	4.22416e+00 	12278.81775 	1.92510
0.790 	0.0 	1.4606175710 	0.1066153947 	2233.31427 	2.95659e+00 	4.18992e+00 	12317.73745 	1.94239
0.785 	0.0 	1.4616703076 	0.1066922304 	2246.22398 	2.97707e+00 	4.15552e+00 	12355.79441 	1.95906
0.780 	0.0 	1.4626943905 	0.1067669747 	2259.34407 	2.99664e+00 	4.12097e+00 	12393.17864 	1.97514
0.775 	0.0 	1.4636819673 	0.1068390543 	2272.68662 	3.01533e+00 	4.08624e+00 	12429.31316 	1.99056
0.770 	0.0 	1.4646379411 	0.1069088270 	2286.24771 	3.03313e+00 	4.05138e+00 	12464.80197 	2.00541
0.765 	0.0 	1.4655599127 	0.1069761179 	2300.03456 	3.05007e+00 	4.01636e+00 	12499.19900 	2.01963
0.760 	0.0 	1.4664414693 	0.1070404586 	2314.05342 	3.06616e+00 	3.98119e+00 	12532.18648 	2.03319
0.755 	0.0 	1.4672893366 	0.1071023400 	2328.30440 	3.08139e+00 	3.94590e+00 	12564.44125 	2.04619
0.750 	0.0 	1.4680999975 	0.1071615056 	2342.80748 	3.09581e+00 	3.91043e+00 	12595.33472 	2.05854
0.745 	0.0 	1.4688699027 	0.1072176966 	2357.55514 	3.10941e+00 	3.87482e+00 	12624.79194 	2.07025
0.740 	0.0 	1.4696065341 	0.1072714591 	2372.55277 	3.12220e+00 	3.83910e+00 	12653.38085 	2.08138
0.735 	0.0 	1.4702979856 	0.1073219240 	2387.80690 	3.13418e+00 	3.80325e+00 	12680.18478 	2.09183
0.730 	0.0 	1.4709491710 	0.1073694499 	2403.32460 	3.14537e+00 	3.76725e+00 	12705.55310 	2.10164
0.725 	0.0 	1.4715609938 	0.1074141026 	2419.11152 	3.15577e+00 	3.73117e+00 	12729.84755 	2.11086
0.720 	0.0 	1.4721329228 	0.1074558436 	2435.17025 	3.16539e+00 	3.69498e+00 	12752.75650 	2.11946
0.715 	0.0 	1.4726597049 	0.1074942896 	2451.50713 	3.17424e+00 	3.65869e+00 	12773.91025 	2.12739
0.710 	0.0 	1.4731458763 	0.1075297716 	2468.12646 	3.18233e+00 	3.62231e+00 	12793.80478 	2.13472
0.705 	0.0 	1.4735884001 	0.1075620678 	2485.04384 	3.18967e+00 	3.58581e+00 	12811.91180 	2.14138
0.700 	0.0 	1.4739865561 	0.1075911256 	2502.26191 	3.19626e+00 	3.54922e+00 	12828.35893 	2.14740
0.695 	0.0 	1.4743411606 	0.1076170047 	2519.78301 	3.20212e+00 	3.51255e+00 	12843.07979 	2.15277
0.690 	0.0 	1.4746514087 	0.1076396465 	2537.61285 	3.20724e+00 	3.47581e+00 	12856.05237 	2.15749
0.685 	0.0 	1.4749259874 	0.1076596865 	2555.77278 	3.21162e+00 	3.43899e+00 	12867.40676 	2.16153
0.680 	0.0 	1.4751437820 	0.1076755807 	2574.24703 	3.21530e+00 	3.40210e+00 	12876.64033 	2.16493
0.675 	0.0 	1.4753198295 	0.1076884283 	2593.04852 	3.21828e+00 	3.36517e+00 	12884.22306 	2.16769
0.670 	0.0 	1.4754490737 	0.1076978598 	2612.18610 	3.22055e+00 	3.32821e+00 	12890.02911 	2.16982
0.665 	0.0 	1.4755309787 	0.1077038365 	2631.66751 	3.22213e+00 	3.29120e+00 	12893.73052 	2.17126
0.660 	0.0 	1.4755699584 	0.1077066805 	2651.50831 	3.22302e+00 	3.25415e+00 	12895.69577 	2.17208
0.655 	0.0 	1.4755639471 	0.1077062408 	2671.71139 	3.22323e+00 	3.21707e+00 	12895.82215 	2.17226
0.656 	0.0 	1.4755657979 	0.1077063759 	2668.33574 	3.22325e+00 	3.22322e+00 	12895.78439 	2.17226
