
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0456945810 	0.0762433310 	6066.67001 	3.33897e-01 	7.93289e-01 	118982.65522 	4.13403
0.900 	0.0 	1.0477999716 	0.0763968432 	6091.60831 	3.41841e-01 	7.89460e-01 	119745.46378 	4.24242
0.895 	0.0 	1.0498786860 	0.0765484098 	6116.96778 	3.49516e-01 	7.85579e-01 	120506.19639 	4.34795
0.890 	0.0 	1.0519630180 	0.0767003861 	6142.69318 	3.56944e-01 	7.81660e-01 	121270.01571 	4.45082
0.885 	0.0 	1.0540013643 	0.0768490089 	6168.53784 	3.64047e-01 	7.77740e-01 	122026.65554 	4.55006
0.880 	0.0 	1.0560269493 	0.0769967012 	6194.64219 	3.70888e-01 	7.73803e-01 	122793.31753 	4.64680
0.875 	0.0 	1.0580558293 	0.0771446334 	6221.40994 	3.77580e-01 	7.69784e-01 	123564.80526 	4.74214
0.870 	0.0 	1.0600979904 	0.0772935342 	6248.68599 	3.84115e-01 	7.65712e-01 	124329.82141 	4.83539
0.865 	0.0 	1.0621500977 	0.0774431603 	6276.35460 	3.90438e-01 	7.61610e-01 	125114.56080 	4.92692
0.860 	0.0 	1.0641817944 	0.0775912979 	6304.56875 	3.96599e-01 	7.57445e-01 	125888.51473 	5.01641
0.855 	0.0 	1.0662398024 	0.0777413546 	6332.88317 	4.02522e-01 	7.53300e-01 	126680.33669 	5.10360
0.850 	0.0 	1.0682397621 	0.0778871778 	6361.97623 	4.08317e-01 	7.49049e-01 	127451.32372 	5.18909
0.845 	0.0 	1.0702665227 	0.0780349556 	6391.40102 	4.13923e-01 	7.44784e-01 	128243.46253 	5.27300
0.840 	0.0 	1.0722911856 	0.0781825808 	6421.34281 	4.19389e-01 	7.40468e-01 	129025.61710 	5.35495
0.835 	0.0 	1.0742759662 	0.0783272974 	6451.72292 	4.24661e-01 	7.36111e-01 	129812.62370 	5.43519
0.830 	0.0 	1.0762407224 	0.0784705541 	6482.42799 	4.29765e-01 	7.31729e-01 	130583.81677 	5.51301
0.825 	0.0 	1.0781810101 	0.0786120263 	6513.58379 	4.34689e-01 	7.27312e-01 	131368.08754 	5.58950
0.820 	0.0 	1.0800467794 	0.0787480641 	6545.52954 	4.39501e-01 	7.22782e-01 	132118.70458 	5.66405
0.815 	0.0 	1.0820104529 	0.0788912420 	6578.05270 	4.44210e-01 	7.18222e-01 	132903.39286 	5.73785
0.810 	0.0 	1.0838753836 	0.0790272191 	6611.01597 	4.48745e-01 	7.13599e-01 	133654.46550 	5.80914
0.805 	0.0 	1.0857552197 	0.0791642834 	6644.49047 	4.53143e-01 	7.08936e-01 	134416.45796 	5.87910
0.800 	0.0 	1.0875777523 	0.0792971690 	6678.58751 	4.57405e-01 	7.04198e-01 	135156.38090 	5.94709
0.795 	0.0 	1.0894731339 	0.0794353673 	6713.37987 	4.61532e-01 	6.99472e-01 	135942.89413 	6.01468
0.790 	0.0 	1.0912796986 	0.0795670888 	6748.73181 	4.65501e-01 	6.94691e-01 	136700.16752 	6.08001
0.785 	0.0 	1.0931452921 	0.0797031153 	6784.62133 	4.69343e-01 	6.89894e-01 	137492.48713 	6.14470
0.780 	0.0 	1.0949080696 	0.0798316440 	6821.15208 	4.73033e-01 	6.85030e-01 	138250.14224 	6.20710
0.775 	0.0 	1.0966022741 	0.0799551726 	6857.79373 	4.76540e-01 	6.80185e-01 	138984.27188 	6.26692
0.770 	0.0 	1.0983690943 	0.0800839970 	6895.77571 	4.79998e-01 	6.75215e-01 	139745.56037 	6.32656
0.765 	0.0 	1.1000021797 	0.0802030690 	6934.35869 	4.83304e-01 	6.70184e-01 	140454.42507 	6.38345
0.760 	0.0 	1.1016683585 	0.0803245547 	6973.60466 	4.86489e-01 	6.65123e-01 	141188.46459 	6.43958
0.755 	0.0 	1.1032284770 	0.0804383066 	7013.60058 	4.89546e-01 	6.59987e-01 	141863.19958 	6.49261
0.750 	0.0 	1.1047814961 	0.0805515409 	7054.20510 	4.92457e-01 	6.54829e-01 	142564.88734 	6.54508
0.745 	0.0 	1.1062658423 	0.0806597683 	7095.90496 	4.95289e-01 	6.49550e-01 	143200.80627 	6.59435
0.740 	0.0 	1.1077129648 	0.0807652813 	7138.25639 	4.97972e-01 	6.44242e-01 	143843.50697 	6.64244
0.735 	0.0 	1.1090882674 	0.0808655578 	7181.39713 	5.00550e-01 	6.38853e-01 	144434.34035 	6.68764
0.730 	0.0 	1.1104668530 	0.0809660737 	7225.03261 	5.02949e-01 	6.33496e-01 	145069.79778 	6.73251
0.725 	0.0 	1.1116440952 	0.0810519085 	7269.61752 	5.05282e-01 	6.27926e-01 	145544.88653 	6.77153
0.720 	0.0 	1.1128711373 	0.0811413743 	7315.21011 	5.07453e-01 	6.22386e-01 	146111.31930 	6.81204
0.715 	0.0 	1.1141148855 	0.0812320594 	7361.88096 	5.09513e-01 	6.16839e-01 	146672.89335 	6.85066
0.710 	0.0 	1.1152497675 	0.0813148059 	7409.34811 	5.11415e-01 	6.11249e-01 	147211.20309 	6.88744
0.705 	0.0 	1.1163431698 	0.0813945280 	7457.65532 	5.13186e-01 	6.05626e-01 	147744.60281 	6.92275
0.700 	0.0 	1.1173898189 	0.0814708415 	7506.81122 	5.14845e-01 	5.99959e-01 	148247.32346 	6.95570
0.695 	0.0 	1.1183650659 	0.0815419488 	7557.25428 	5.16378e-01 	5.94206e-01 	148722.88420 	6.98659
0.690 	0.0 	1.1193338578 	0.0816125867 	7608.66872 	5.17814e-01 	5.88408e-01 	149170.91916 	7.01497
0.685 	0.0 	1.1200203575 	0.0816626398 	7660.85109 	5.19071e-01 	5.82534e-01 	149485.61355 	7.03820
0.680 	0.0 	1.1207165516 	0.0817134003 	7713.98270 	5.20218e-01 	5.76630e-01 	149822.15082 	7.06085
0.675 	0.0 	1.1214437371 	0.0817664215 	7768.70530 	5.21255e-01 	5.70688e-01 	150175.29044 	7.08241
0.670 	0.0 	1.1219678130 	0.0818046318 	7824.42764 	5.22132e-01 	5.64683e-01 	150448.10361 	7.10057
0.665 	0.0 	1.1224960204 	0.0818431447 	7881.29992 	5.22908e-01 	5.58641e-01 	150705.08954 	7.11657
0.660 	0.0 	1.1229204999 	0.0818740950 	7939.39555 	5.23567e-01 	5.52527e-01 	150883.14312 	7.12856
0.655 	0.0 	1.1229518123 	0.0818763765 	7998.92870 	5.24078e-01 	5.46206e-01 	150812.82044 	7.13180
0.650 	0.0 	1.1233545937 	0.0819057447 	8059.39243 	5.24462e-01 	5.40103e-01 	151056.91324 	7.14345
0.645 	0.0 	1.1235543168 	0.0819203069 	8121.17166 	5.24706e-01 	5.33924e-01 	151177.69750 	7.14995
0.640 	0.0 	1.1236734672 	0.0819289946 	8183.98396 	5.24829e-01 	5.27729e-01 	151250.00790 	7.15352
0.635 	0.0 	1.1236438132 	0.0819268324 	8248.08551 	5.24823e-01 	5.21464e-01 	151231.11299 	7.15293
0.638 	0.0 	1.1237164627 	0.0819321295 	8213.83077 	5.24824e-01 	5.24821e-01 	151295.57672 	7.15506
