
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5299021366 	0.0386288197 	10368.96221 	1.04321e-01 	2.53187e-01 	198348.43717 	8.38488
0.900 	0.0 	0.5309073332 	0.0387020968 	10406.37407 	1.06563e-01 	2.52176e-01 	199538.37201 	8.58387
0.895 	0.0 	0.5321273855 	0.0387910375 	10446.14886 	1.08900e-01 	2.51131e-01 	200951.76121 	8.79376
0.890 	0.0 	0.5332654107 	0.0388739978 	10488.13752 	1.11236e-01 	2.50003e-01 	202246.83211 	9.00176
0.885 	0.0 	0.5344380866 	0.0389594842 	10531.35638 	1.13554e-01 	2.48845e-01 	203542.21435 	9.20765
0.880 	0.0 	0.5356347580 	0.0390467200 	10575.64386 	1.15841e-01 	2.47660e-01 	204830.63396 	9.41038
0.875 	0.0 	0.5368444559 	0.0391349054 	10620.79788 	1.18084e-01 	2.46452e-01 	206103.41502 	9.60877
0.870 	0.0 	0.5379162142 	0.0392130347 	10664.18720 	1.20116e-01 	2.45282e-01 	207302.12284 	9.79183
0.865 	0.0 	0.5389983250 	0.0392919187 	10709.85014 	1.22168e-01 	2.44044e-01 	208494.34250 	9.97617
0.860 	0.0 	0.5400584363 	0.0393691986 	10757.60450 	1.24251e-01 	2.42713e-01 	209567.48852 	10.15853
0.855 	0.0 	0.5412984758 	0.0394595959 	10806.28804 	1.26399e-01 	2.41331e-01 	210686.95241 	10.34175
0.850 	0.0 	0.5421079518 	0.0395186034 	10857.94610 	1.28634e-01 	2.39587e-01 	211016.74923 	10.50967
0.845 	0.0 	0.5434707017 	0.0396179472 	10904.78280 	1.30405e-01 	2.38436e-01 	212616.89455 	10.68135
0.840 	0.0 	0.5446386975 	0.0397030928 	10950.82836 	1.32010e-01 	2.37294e-01 	214141.46413 	10.84368
0.835 	0.0 	0.5458959262 	0.0397947437 	10998.48723 	1.33635e-01 	2.36121e-01 	215733.84966 	11.00795
0.830 	0.0 	0.5470412043 	0.0398782328 	11048.30394 	1.35223e-01 	2.34879e-01 	217237.30888 	11.16949
0.825 	0.0 	0.5484870071 	0.0399836313 	11099.97931 	1.36919e-01 	2.33623e-01 	218844.89789 	11.33328
0.820 	0.0 	0.5498505139 	0.0400830301 	11151.34519 	1.38480e-01 	2.32387e-01 	220554.67632 	11.49481
0.815 	0.0 	0.5509379093 	0.0401622996 	11202.47552 	1.39924e-01 	2.31116e-01 	221927.18398 	11.64083
0.810 	0.0 	0.5522310898 	0.0402565714 	11256.11803 	1.41422e-01 	2.29815e-01 	223510.39565 	11.79401
0.805 	0.0 	0.5535637091 	0.0403537185 	11310.52756 	1.42897e-01 	2.28503e-01 	225100.58431 	11.94404
0.800 	0.0 	0.5546922446 	0.0404359872 	11367.54604 	1.44321e-01 	2.27094e-01 	226470.46021 	12.08714
0.795 	0.0 	0.5558950416 	0.0405236698 	11425.40221 	1.45725e-01 	2.25680e-01 	227907.22452 	12.22912
0.790 	0.0 	0.5570123974 	0.0406051237 	11483.39875 	1.47068e-01 	2.24252e-01 	229206.62192 	12.36244
0.785 	0.0 	0.5580615560 	0.0406816059 	11537.76579 	1.48241e-01 	2.22932e-01 	230643.40914 	12.49199
0.780 	0.0 	0.5590454786 	0.0407533322 	11598.32877 	1.49539e-01 	2.21374e-01 	231725.60114 	12.61599
0.775 	0.0 	0.5599886264 	0.0408220859 	11661.86555 	1.50827e-01 	2.19742e-01 	232675.87659 	12.73381
0.770 	0.0 	0.5612648508 	0.0409151218 	11722.16294 	1.51968e-01 	2.18365e-01 	234412.70834 	12.86723
0.765 	0.0 	0.5624202455 	0.0409993491 	11784.98422 	1.53105e-01 	2.16899e-01 	235863.82743 	12.99017
0.760 	0.0 	0.5633887226 	0.0410699494 	11848.35995 	1.54139e-01 	2.15413e-01 	237226.95750 	13.10834
0.755 	0.0 	0.5645183034 	0.0411522949 	11913.58622 	1.55212e-01 	2.13901e-01 	238621.86652 	13.22414
0.750 	0.0 	0.5654993975 	0.0412238153 	11981.79940 	1.56247e-01 	2.12300e-01 	239836.05975 	13.33369
0.745 	0.0 	0.5664221733 	0.0412910843 	12050.82660 	1.57227e-01 	2.10682e-01 	241006.91214 	13.43886
0.740 	0.0 	0.5674415709 	0.0413653977 	12120.17105 	1.58222e-01 	2.09053e-01 	242073.41325 	13.53500
0.735 	0.0 	0.5680193034 	0.0414075124 	12189.87981 	1.59088e-01 	2.07341e-01 	242715.42740 	13.61743
0.730 	0.0 	0.5679801303 	0.0414046533 	12265.92873 	1.59952e-01 	2.05260e-01 	242258.23252 	13.66748
0.725 	0.0 	0.5694473603 	0.0415116149 	12337.52502 	1.60833e-01 	2.03774e-01 	244172.89745 	13.78011
0.720 	0.0 	0.5703272379 	0.0415757568 	12412.22980 	1.61576e-01 	2.02143e-01 	245496.23904 	13.87592
0.715 	0.0 	0.5712799907 	0.0416452116 	12487.99397 	1.62307e-01 	2.00511e-01 	246856.61215 	13.96915
0.710 	0.0 	0.5722900466 	0.0417188444 	12564.27656 	1.63015e-01 	1.98884e-01 	248191.14881 	14.05623
0.705 	0.0 	0.5730545057 	0.0417745723 	12643.99355 	1.63660e-01 	1.97159e-01 	249360.24659 	14.14053
0.700 	0.0 	0.5738797363 	0.0418347312 	12727.15495 	1.64321e-01 	1.95366e-01 	250340.86679 	14.21250
0.695 	0.0 	0.5740134432 	0.0418444766 	12814.66190 	1.64890e-01 	1.93317e-01 	250262.96981 	14.25059
0.690 	0.0 	0.5750463980 	0.0419197794 	12896.81374 	1.65466e-01 	1.91656e-01 	251640.04864 	14.32753
0.685 	0.0 	0.5756208833 	0.0419616582 	12977.53548 	1.65898e-01 	1.89987e-01 	252663.26145 	14.39455
0.680 	0.0 	0.5761904928 	0.0420031818 	13065.64529 	1.66334e-01 	1.88171e-01 	253569.16677 	14.45551
0.675 	0.0 	0.5767376739 	0.0420430709 	13156.00801 	1.66770e-01 	1.86296e-01 	254225.73629 	14.50336
0.670 	0.0 	0.5768622561 	0.0420521519 	13252.45284 	1.67134e-01 	1.84229e-01 	254179.39765 	14.52604
0.665 	0.0 	0.5766197519 	0.0420344723 	13351.34250 	1.67452e-01 	1.82016e-01 	253365.08642 	14.51926
0.660 	0.0 	0.5771283860 	0.0420715511 	13446.86591 	1.67717e-01 	1.80176e-01 	254318.50869 	14.57130
0.655 	0.0 	0.5778953958 	0.0421274667 	13544.42887 	1.68008e-01 	1.78352e-01 	255461.77732 	14.62331
0.650 	0.0 	0.5782701310 	0.0421547849 	13646.61143 	1.68221e-01 	1.76391e-01 	255967.54260 	14.65182
0.645 	0.0 	0.5782672207 	0.0421545720 	13743.76400 	1.68329e-01 	1.74488e-01 	256057.93148 	14.66655
0.640 	0.0 	0.5783891280 	0.0421634589 	13850.40623 	1.68441e-01 	1.72451e-01 	256187.19038 	14.67748
0.635 	0.0 	0.5784567304 	0.0421683865 	13956.97935 	1.68480e-01 	1.70478e-01 	256483.14898 	14.69446
0.630 	0.0 	0.5787964478 	0.0421931526 	14067.04542 	1.68544e-01 	1.68503e-01 	256959.12143 	14.71000
0.630 	0.0 	0.5789540999 	0.0422046458 	14063.59464 	1.68570e-01 	1.68588e-01 	257163.69210 	14.71594
