
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4419393911 	0.1052918877 	1634.23527 	3.03312e+00 	6.63586e+00 	7191.71155 	1.19375
0.895 	0.0 	1.4433590349 	0.1053955480 	1641.83623 	3.09706e+00 	6.59375e+00 	7219.95166 	1.22130
0.890 	0.0 	1.4447643448 	0.1054981614 	1649.54842 	3.15857e+00 	6.55139e+00 	7248.08211 	1.24798
0.885 	0.0 	1.4461532441 	0.1055995762 	1657.37338 	3.21778e+00 	6.50880e+00 	7276.09518 	1.27383
0.880 	0.0 	1.4475266615 	0.1056998602 	1665.31651 	3.27481e+00 	6.46596e+00 	7303.97263 	1.29891
0.875 	0.0 	1.4488845072 	0.1057990068 	1673.37766 	3.32977e+00 	6.42289e+00 	7331.74242 	1.32325
0.870 	0.0 	1.4502247058 	0.1058968644 	1681.55987 	3.38273e+00 	6.37958e+00 	7359.32809 	1.34686
0.865 	0.0 	1.4515465441 	0.1059933809 	1689.86512 	3.43378e+00 	6.33603e+00 	7386.71894 	1.36978
0.860 	0.0 	1.4528496355 	0.1060885279 	1698.29486 	3.48299e+00 	6.29225e+00 	7413.92947 	1.39202
0.855 	0.0 	1.4541330489 	0.1061822376 	1706.85549 	3.53043e+00 	6.24823e+00 	7440.93287 	1.41363
0.850 	0.0 	1.4553982524 	0.1062746172 	1715.54890 	3.57618e+00 	6.20397e+00 	7467.69779 	1.43460
0.845 	0.0 	1.4566419794 	0.1063654281 	1724.37528 	3.62027e+00 	6.15947e+00 	7494.20413 	1.45495
0.840 	0.0 	1.4578663736 	0.1064548269 	1733.33823 	3.66276e+00 	6.11476e+00 	7520.49396 	1.47471
0.835 	0.0 	1.4590663276 	0.1065424407 	1742.43999 	3.70369e+00 	6.06981e+00 	7546.41638 	1.49387
0.830 	0.0 	1.4602444009 	0.1066284565 	1751.68247 	3.74309e+00 	6.02465e+00 	7572.09578 	1.51246
0.825 	0.0 	1.4613980193 	0.1067126863 	1761.07183 	3.78103e+00 	5.97925e+00 	7597.39279 	1.53047
0.820 	0.0 	1.4625292928 	0.1067952845 	1770.60772 	3.81753e+00 	5.93365e+00 	7622.41256 	1.54794
0.815 	0.0 	1.4636331119 	0.1068758779 	1780.29428 	3.85261e+00 	5.88783e+00 	7646.96471 	1.56483
0.810 	0.0 	1.4647116448 	0.1069546252 	1790.13434 	3.88632e+00 	5.84179e+00 	7671.15184 	1.58118
0.805 	0.0 	1.4657633048 	0.1070314102 	1800.13131 	3.91869e+00 	5.79555e+00 	7694.93034 	1.59700
0.800 	0.0 	1.4667875670 	0.1071061947 	1810.29096 	3.94974e+00 	5.74909e+00 	7718.23571 	1.61228
0.795 	0.0 	1.4677846273 	0.1071789928 	1820.61499 	3.97950e+00 	5.70242e+00 	7741.09672 	1.62702
0.790 	0.0 	1.4687527953 	0.1072496809 	1831.10507 	4.00799e+00 	5.65556e+00 	7763.45469 	1.64124
0.785 	0.0 	1.4696922091 	0.1073182690 	1841.76575 	4.03524e+00 	5.60850e+00 	7785.31727 	1.65493
0.780 	0.0 	1.4705985450 	0.1073844415 	1852.59967 	4.06125e+00 	5.56125e+00 	7806.53610 	1.66808
0.775 	0.0 	1.4714764600 	0.1074485385 	1863.61159 	4.08606e+00 	5.51381e+00 	7827.30187 	1.68073
0.770 	0.0 	1.4723217086 	0.1075102500 	1874.80472 	4.10968e+00 	5.46619e+00 	7847.38920 	1.69284
0.765 	0.0 	1.4731347613 	0.1075696104 	1886.18137 	4.13213e+00 	5.41840e+00 	7866.91611 	1.70443
0.760 	0.0 	1.4739129519 	0.1076264251 	1897.74703 	4.15342e+00 	5.37044e+00 	7885.68082 	1.71549
0.755 	0.0 	1.4746579206 	0.1076808141 	1909.50523 	4.17357e+00 	5.32231e+00 	7903.79782 	1.72603
0.750 	0.0 	1.4753815448 	0.1077336464 	1921.47311 	4.19257e+00 	5.27399e+00 	7921.46033 	1.73606
0.745 	0.0 	1.4760569715 	0.1077829581 	1933.63238 	4.21050e+00 	5.22552e+00 	7938.07875 	1.74554
0.740 	0.0 	1.4766973048 	0.1078297078 	1945.99509 	4.22733e+00 	5.17692e+00 	7954.00239 	1.75451
0.735 	0.0 	1.4773017173 	0.1078738348 	1958.56740 	4.24308e+00 	5.12818e+00 	7969.15728 	1.76296
0.730 	0.0 	1.4778695839 	0.1079152936 	1971.35188 	4.25776e+00 	5.07930e+00 	7983.47499 	1.77088
0.725 	0.0 	1.4783991910 	0.1079539587 	1984.35640 	4.27139e+00 	5.03028e+00 	7996.94299 	1.77827
0.720 	0.0 	1.4788916289 	0.1079899101 	1997.58169 	4.28398e+00 	4.98114e+00 	8009.50891 	1.78512
0.715 	0.0 	1.4793441881 	0.1080229497 	2011.03355 	4.29553e+00 	4.93189e+00 	8021.15266 	1.79144
0.710 	0.0 	1.4797583271 	0.1080531840 	2024.71612 	4.30605e+00 	4.88255e+00 	8031.95790 	1.79724
0.705 	0.0 	1.4801359831 	0.1080807546 	2038.63888 	4.31557e+00 	4.83310e+00 	8041.92413 	1.80253
0.700 	0.0 	1.4804741643 	0.1081054429 	2052.80462 	4.32409e+00 	4.78356e+00 	8050.93337 	1.80728
0.695 	0.0 	1.4807726794 	0.1081272353 	2067.21688 	4.33162e+00 	4.73393e+00 	8058.93302 	1.81150
0.690 	0.0 	1.4810316908 	0.1081461434 	2081.88006 	4.33818e+00 	4.68424e+00 	8065.94661 	1.81519
0.685 	0.0 	1.4812495469 	0.1081620469 	2096.79965 	4.34377e+00 	4.63448e+00 	8071.87526 	1.81833
0.680 	0.0 	1.4814292360 	0.1081751640 	2111.98451 	4.34841e+00 	4.58465e+00 	8076.85949 	1.82095
0.675 	0.0 	1.4815661376 	0.1081851572 	2127.43587 	4.35210e+00 	4.53478e+00 	8080.69031 	1.82303
0.670 	0.0 	1.4816652030 	0.1081923881 	2143.15980 	4.35486e+00 	4.48488e+00 	8083.58580 	1.82459
0.665 	0.0 	1.4817242299 	0.1081966959 	2159.16247 	4.35669e+00 	4.43496e+00 	8085.45669 	1.82564
0.660 	0.0 	1.4817450123 	0.1081982114 	2175.45474 	4.35761e+00 	4.38501e+00 	8086.35701 	1.82617
0.655 	0.0 	1.4817253782 	0.1081967763 	2192.04069 	4.35763e+00 	4.33504e+00 	8086.09478 	1.82617
0.657 	0.0 	1.4817425641 	0.1081980324 	2184.49260 	4.35772e+00 	4.35768e+00 	8086.37453 	1.82623
