
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6608666814 	0.0481773507 	9123.51698 	1.41519e-01 	3.42319e-01 	189738.00291 	6.99564
0.900 	0.0 	0.6623132118 	0.0482828045 	9159.49420 	1.44847e-01 	3.40834e-01 	191025.75810 	7.17732
0.895 	0.0 	0.6639558534 	0.0484025566 	9195.10431 	1.48076e-01 	3.39403e-01 	192451.99595 	7.35555
0.890 	0.0 	0.6654806202 	0.0485137143 	9232.34980 	1.51249e-01 	3.37885e-01 	193798.84183 	7.53113
0.885 	0.0 	0.6670259812 	0.0486263733 	9270.46525 	1.54362e-01 	3.36334e-01 	195150.68939 	7.70392
0.880 	0.0 	0.6686112848 	0.0487419445 	9309.27226 	1.57401e-01 	3.34766e-01 	196536.37168 	7.87392
0.875 	0.0 	0.6702806686 	0.0488636457 	9348.46863 	1.60364e-01 	3.33202e-01 	197992.73762 	8.04138
0.870 	0.0 	0.6717624543 	0.0489716698 	9387.51018 	1.63149e-01 	3.31621e-01 	199296.22047 	8.19861
0.865 	0.0 	0.6732209675 	0.0490779974 	9425.30027 	1.65717e-01 	3.30113e-01 	200677.11454 	8.34902
0.860 	0.0 	0.6746400863 	0.0491814524 	9465.33061 	1.68310e-01 	3.28500e-01 	202009.01434 	8.50012
0.855 	0.0 	0.6760776088 	0.0492862492 	9506.28868 	1.70847e-01 	3.26863e-01 	203366.34394 	8.64932
0.850 	0.0 	0.6777179855 	0.0494058357 	9548.33350 	1.73431e-01 	3.25208e-01 	204807.85568 	8.79960
0.845 	0.0 	0.6791975441 	0.0495136971 	9591.52927 	1.75912e-01 	3.23491e-01 	206154.01735 	8.94502
0.840 	0.0 	0.6805585125 	0.0496129126 	9634.15743 	1.78233e-01 	3.21788e-01 	207438.74094 	9.08309
0.835 	0.0 	0.6822325224 	0.0497349512 	9677.80143 	1.80584e-01 	3.20106e-01 	208975.59565 	9.22567
0.830 	0.0 	0.6836984831 	0.0498418213 	9723.31110 	1.82896e-01 	3.18303e-01 	210296.43268 	9.36257
0.825 	0.0 	0.6850706284 	0.0499418517 	9769.60605 	1.85163e-01 	3.16425e-01 	211470.74131 	9.49341
0.820 	0.0 	0.6866971883 	0.0500604308 	9816.01966 	1.87401e-01 	3.14592e-01 	212878.56681 	9.62632
0.815 	0.0 	0.6879800256 	0.0501539502 	9862.64725 	1.89489e-01 	3.12671e-01 	214008.27700 	9.74879
0.810 	0.0 	0.6893799303 	0.0502560048 	9908.04105 	1.91371e-01 	3.10948e-01 	215446.24002 	9.87155
0.805 	0.0 	0.6909112512 	0.0503676403 	9956.20392 	1.93323e-01 	3.09133e-01 	216940.62773 	9.99695
0.800 	0.0 	0.6922660595 	0.0504664069 	10005.62743 	1.95199e-01 	3.07247e-01 	218274.83239 	10.11633
0.795 	0.0 	0.6938719556 	0.0505834797 	10056.26295 	1.97093e-01 	3.05368e-01 	219806.11409 	10.23857
0.790 	0.0 	0.6952761840 	0.0506858495 	10106.73637 	1.98853e-01 	3.03479e-01 	221210.31713 	10.35406
0.785 	0.0 	0.6965563952 	0.0507791778 	10158.59772 	2.00577e-01 	3.01517e-01 	222438.28236 	10.46324
0.780 	0.0 	0.6981647275 	0.0508964285 	10210.94298 	2.02284e-01 	2.99616e-01 	224017.98088 	10.57830
0.775 	0.0 	0.6994716486 	0.0509917042 	10265.60668 	2.03926e-01 	2.97582e-01 	225307.81217 	10.68550
0.770 	0.0 	0.7007544636 	0.0510852225 	10321.02476 	2.05522e-01 	2.95518e-01 	226542.51449 	10.78856
0.765 	0.0 	0.7021314527 	0.0511856072 	10376.15736 	2.07078e-01 	2.93485e-01 	227802.20489 	10.88787
0.760 	0.0 	0.7031767761 	0.0512618111 	10431.72861 	2.08497e-01 	2.91395e-01 	228833.62352 	10.97938
0.755 	0.0 	0.7043653813 	0.0513484611 	10488.71036 	2.09895e-01 	2.89286e-01 	230061.76855 	11.07485
0.750 	0.0 	0.7051393677 	0.0514048837 	10550.70450 	2.11438e-01 	2.86712e-01 	230340.94379 	11.14531
0.745 	0.0 	0.7065162154 	0.0515052581 	10610.69137 	2.12745e-01 	2.84626e-01 	231806.94429 	11.24162
0.740 	0.0 	0.7077323817 	0.0515939178 	10671.13899 	2.13954e-01 	2.82520e-01 	233190.03853 	11.33390
0.735 	0.0 	0.7090773108 	0.0516919657 	10732.68029 	2.15163e-01 	2.80407e-01 	234588.37305 	11.42286
0.730 	0.0 	0.7103699146 	0.0517861987 	10795.81632 	2.16317e-01 	2.78249e-01 	235991.43536 	11.51077
0.725 	0.0 	0.7114752700 	0.0518667803 	10861.69365 	2.17425e-01 	2.75973e-01 	237141.06965 	11.59003
0.720 	0.0 	0.7125727393 	0.0519467872 	10928.73540 	2.18488e-01 	2.73676e-01 	238274.05417 	11.66630
0.715 	0.0 	0.7137230475 	0.0520306465 	10994.69006 	2.19473e-01 	2.71455e-01 	239525.83596 	11.74252
0.710 	0.0 	0.7146152989 	0.0520956922 	11061.28442 	2.20386e-01 	2.69173e-01 	240460.41694 	11.80781
0.705 	0.0 	0.7152766310 	0.0521439029 	11132.35889 	2.21280e-01 	2.66665e-01 	241046.82109 	11.86270
0.700 	0.0 	0.7161963020 	0.0522109479 	11204.91236 	2.22111e-01 	2.64272e-01 	242069.73861 	11.92706
0.695 	0.0 	0.7172119819 	0.0522849929 	11277.76713 	2.22906e-01 	2.61909e-01 	243174.83297 	11.99036
0.690 	0.0 	0.7179247359 	0.0523369527 	11351.34077 	2.23594e-01 	2.59502e-01 	244013.79717 	12.04494
0.685 	0.0 	0.7186935402 	0.0523929995 	11428.83831 	2.24278e-01 	2.56994e-01 	244813.94828 	12.09545
0.680 	0.0 	0.7194274902 	0.0524465057 	11507.51875 	2.24922e-01 	2.54454e-01 	245536.80592 	12.14120
0.675 	0.0 	0.7192367991 	0.0524326019 	11591.94608 	2.25505e-01 	2.51456e-01 	244793.88984 	12.14228
0.670 	0.0 	0.7200853316 	0.0524944620 	11671.97551 	2.26013e-01 	2.49026e-01 	245790.05570 	12.19039
0.665 	0.0 	0.7207131809 	0.0525402329 	11751.81280 	2.26422e-01 	2.46605e-01 	246660.90103 	12.23438
0.660 	0.0 	0.7213150861 	0.0525841123 	11834.86688 	2.26783e-01 	2.44119e-01 	247546.77467 	12.27736
0.655 	0.0 	0.7218075997 	0.0526200176 	11922.70657 	2.27124e-01 	2.41479e-01 	248087.90904 	12.30587
0.650 	0.0 	0.7219311928 	0.0526290272 	12012.90522 	2.27389e-01 	2.38713e-01 	248113.24853 	12.31728
0.645 	0.0 	0.7223169197 	0.0526571476 	12101.70536 	2.27605e-01 	2.36114e-01 	248600.84012 	12.34001
0.640 	0.0 	0.7224837405 	0.0526693090 	12196.23718 	2.27754e-01 	2.33363e-01 	248772.50241 	12.35092
0.635 	0.0 	0.7226756024 	0.0526832962 	12291.80128 	2.27849e-01 	2.30633e-01 	249015.04113 	12.36158
0.630 	0.0 	0.7223472542 	0.0526593586 	12392.48382 	2.27864e-01 	2.27672e-01 	248408.66470 	12.34350
0.630 	0.0 	0.7225814613 	0.0526764331 	12385.21407 	2.27878e-01 	2.27937e-01 	248793.50086 	12.35534
0.630 	0.0 	0.7226257682 	0.0526796634 	12387.71941 	2.27878e-01 	2.27874e-01 	248837.52123 	12.35600
