
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8918071939 	0.0650179435 	7249.97168 	2.33863e-01 	5.61231e-01 	153785.89081 	5.14545
0.900 	0.0 	0.8936755687 	0.0651541613 	7279.34981 	2.39567e-01 	5.58523e-01 	154731.44203 	5.28121
0.895 	0.0 	0.8955499504 	0.0652908181 	7307.88796 	2.44754e-01 	5.56030e-01 	155763.89943 	5.40885
0.890 	0.0 	0.8974145266 	0.0654267593 	7337.75254 	2.49915e-01 	5.53419e-01 	156799.86383 	5.53655
0.885 	0.0 	0.8992658003 	0.0655617302 	7368.26842 	2.54951e-01 	5.50758e-01 	157819.52820 	5.66146
0.880 	0.0 	0.9012095095 	0.0657034414 	7399.28339 	2.59869e-01 	5.48080e-01 	158895.18128 	5.78496
0.875 	0.0 	0.9031187447 	0.0658426385 	7431.01439 	2.64666e-01 	5.45343e-01 	159948.98068 	5.90579
0.870 	0.0 	0.9050661939 	0.0659846225 	7463.00478 	2.69328e-01 	5.42599e-01 	160998.18254 	6.02323
0.865 	0.0 	0.9069340274 	0.0661208009 	7495.18847 	2.73758e-01 	5.39847e-01 	162063.90978 	6.13747
0.860 	0.0 	0.9088155047 	0.0662579742 	7528.17461 	2.78119e-01 	5.37034e-01 	163118.93816 	6.24987
0.855 	0.0 	0.9107562581 	0.0663994698 	7561.51757 	2.82352e-01 	5.34221e-01 	164216.79108 	6.36049
0.850 	0.0 	0.9126874361 	0.0665402672 	7595.58611 	2.86490e-01 	5.31354e-01 	165294.91918 	6.46864
0.845 	0.0 	0.9145937500 	0.0666792515 	7630.23506 	2.90508e-01 	5.28451e-01 	166374.46749 	6.57470
0.840 	0.0 	0.9163467150 	0.0668070545 	7664.20119 	2.94245e-01 	5.25608e-01 	167411.12713 	6.67514
0.835 	0.0 	0.9182881884 	0.0669486026 	7699.91183 	2.98046e-01 	5.22657e-01 	168525.66250 	6.77763
0.830 	0.0 	0.9200884577 	0.0670798545 	7736.08917 	3.01692e-01 	5.19661e-01 	169584.72419 	6.87667
0.825 	0.0 	0.9219333236 	0.0672143584 	7772.87904 	3.05248e-01 	5.16641e-01 	170670.58438 	6.97429
0.820 	0.0 	0.9237708198 	0.0673483249 	7810.26980 	3.08712e-01 	5.13588e-01 	171749.54057 	7.06980
0.815 	0.0 	0.9256491045 	0.0674852659 	7848.24667 	3.12089e-01 	5.10513e-01 	172842.29355 	7.16346
0.810 	0.0 	0.9274463587 	0.0676162984 	7886.78134 	3.15342e-01 	5.07400e-01 	173909.91227 	7.25464
0.805 	0.0 	0.9291270131 	0.0677388288 	7926.32400 	3.18512e-01 	5.04195e-01 	174903.10876 	7.34277
0.800 	0.0 	0.9309561747 	0.0678721881 	7966.49343 	3.21613e-01 	5.00992e-01 	175981.70297 	7.43071
0.795 	0.0 	0.9327027584 	0.0679995262 	8007.18956 	3.24598e-01 	4.97749e-01 	177022.45778 	7.51580
0.790 	0.0 	0.9344066667 	0.0681237528 	8048.04265 	3.27433e-01 	4.94521e-01 	178071.97394 	7.59860
0.785 	0.0 	0.9360643138 	0.0682446066 	8089.65507 	3.30216e-01 	4.91216e-01 	179053.26781 	7.67814
0.780 	0.0 	0.9376029339 	0.0683567811 	8132.51687 	3.32905e-01 	4.87799e-01 	179998.41451 	7.75600
0.775 	0.0 	0.9392254262 	0.0684750720 	8176.49964 	3.35621e-01 	4.84250e-01 	180894.21003 	7.83108
0.770 	0.0 	0.9407941044 	0.0685894391 	8221.08593 	3.38188e-01 	4.80707e-01 	181811.21159 	7.90455
0.765 	0.0 	0.9423977899 	0.0687063586 	8265.97780 	3.40565e-01 	4.77300e-01 	182864.57808 	7.97900
0.760 	0.0 	0.9440338183 	0.0688256368 	8311.78733 	3.42884e-01 	4.73854e-01 	183915.59332 	8.05153
0.755 	0.0 	0.9456769390 	0.0689454323 	8358.84492 	3.45142e-01 	4.70343e-01 	184974.63709 	8.12292
0.750 	0.0 	0.9472234838 	0.0690581863 	8406.73006 	3.47308e-01 	4.66780e-01 	185958.75455 	8.19056
0.745 	0.0 	0.9487717572 	0.0691710663 	8455.34938 	3.49367e-01 	4.63204e-01 	186992.99800 	8.25792
0.740 	0.0 	0.9502359226 	0.0692778143 	8504.48954 	3.51328e-01 	4.59604e-01 	187942.10144 	8.32072
0.735 	0.0 	0.9516486332 	0.0693808102 	8554.21501 	3.53173e-01 	4.55998e-01 	188919.07210 	8.38296
0.730 	0.0 	0.9529665807 	0.0694768969 	8605.57872 	3.54963e-01 	4.52276e-01 	189807.02627 	8.44164
0.725 	0.0 	0.9542617660 	0.0695713244 	8658.42439 	3.56689e-01 	4.48474e-01 	190663.22239 	8.49784
0.720 	0.0 	0.9554582435 	0.0696585554 	8712.26461 	3.58337e-01 	4.44610e-01 	191413.62538 	8.54925
0.715 	0.0 	0.9565426060 	0.0697376124 	8767.09687 	3.59921e-01 	4.40627e-01 	192037.32790 	8.59550
0.710 	0.0 	0.9577904411 	0.0698285881 	8822.22851 	3.61349e-01 	4.36815e-01 	192937.78499 	8.64749
0.705 	0.0 	0.9589280322 	0.0699115260 	8879.29005 	3.62710e-01 	4.32885e-01 	193734.13381 	8.69523
0.700 	0.0 	0.9599813670 	0.0699883214 	8937.74323 	3.64000e-01 	4.28880e-01 	194426.80559 	8.73814
0.695 	0.0 	0.9610628366 	0.0700671680 	8996.68652 	3.65175e-01 	4.24915e-01 	195223.71796 	8.78248
0.690 	0.0 	0.9617863249 	0.0701199135 	9055.87630 	3.66218e-01 	4.20900e-01 	195726.79030 	8.81699
0.685 	0.0 	0.9626408406 	0.0701822143 	9117.96338 	3.67273e-01 	4.16723e-01 	196219.35401 	8.84891
0.680 	0.0 	0.9633219581 	0.0702318718 	9181.28712 	3.68199e-01 	4.12493e-01 	196644.55347 	8.87787
0.675 	0.0 	0.9637371494 	0.0702621401 	9245.94954 	3.69009e-01 	4.08155e-01 	196875.38963 	8.90017
0.670 	0.0 	0.9645659766 	0.0703225688 	9311.37379 	3.69762e-01 	4.04004e-01 	197451.89330 	8.92907
0.665 	0.0 	0.9652178118 	0.0703700917 	9377.91844 	3.70380e-01 	3.99822e-01 	197990.75394 	8.95632
0.660 	0.0 	0.9655832902 	0.0703967361 	9446.92674 	3.70889e-01 	3.95487e-01 	198287.65812 	8.97527
0.655 	0.0 	0.9662259160 	0.0704435899 	9517.01143 	3.71385e-01 	3.91189e-01 	198720.62434 	8.99492
0.650 	0.0 	0.9663519586 	0.0704527783 	9588.20476 	3.71731e-01 	3.86762e-01 	198754.07895 	9.00246
0.645 	0.0 	0.9665381471 	0.0704663514 	9660.47786 	3.71960e-01 	3.82421e-01 	198958.71340 	9.01380
0.640 	0.0 	0.9668955422 	0.0704924098 	9735.25343 	3.72169e-01 	3.78015e-01 	199187.67766 	9.02259
0.635 	0.0 	0.9667305903 	0.0704803820 	9811.96777 	3.72208e-01 	3.73470e-01 	199073.95167 	9.02144
0.630 	0.0 	0.9664438039 	0.0704594735 	9890.92348 	3.72200e-01 	3.68783e-01 	198683.17104 	9.00889
0.634 	0.0 	0.9669044473 	0.0704930589 	9833.96459 	3.72232e-01 	3.72222e-01 	199180.99372 	9.02364
