
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4226528673 	0.1038279205 	2198.97880 	1.91818e+00 	4.22542e+00 	14155.73142 	1.52655
0.895 	0.0 	1.4242678722 	0.1039457859 	2209.03373 	1.95902e+00 	4.19952e+00 	14217.59132 	1.56231
0.890 	0.0 	1.4258683514 	0.1040625909 	2219.23406 	1.99834e+00 	4.17347e+00 	14279.27277 	1.59699
0.885 	0.0 	1.4274529154 	0.1041782340 	2229.58774 	2.03622e+00 	4.14724e+00 	14340.82755 	1.63065
0.880 	0.0 	1.4290239879 	0.1042928923 	2240.09788 	2.07274e+00 	4.12084e+00 	14402.30759 	1.66336
0.875 	0.0 	1.4305798783 	0.1044064422 	2250.76651 	2.10797e+00 	4.09427e+00 	14463.50937 	1.69512
0.870 	0.0 	1.4321166179 	0.1045185939 	2261.59573 	2.14194e+00 	4.06754e+00 	14524.44048 	1.72599
0.865 	0.0 	1.4336354651 	0.1046294396 	2272.58949 	2.17472e+00 	4.04065e+00 	14585.04804 	1.75599
0.860 	0.0 	1.4351361481 	0.1047389593 	2283.74300 	2.20632e+00 	4.01361e+00 	14645.52303 	1.78515
0.855 	0.0 	1.4366186307 	0.1048471506 	2295.08348 	2.23686e+00 	3.98636e+00 	14705.54260 	1.81353
0.850 	0.0 	1.4380795946 	0.1049537712 	2306.59761 	2.26633e+00 	3.95896e+00 	14765.05509 	1.84111
0.845 	0.0 	1.4395249069 	0.1050592494 	2318.28976 	2.29475e+00 	3.93139e+00 	14824.45713 	1.86794
0.840 	0.0 	1.4409439209 	0.1051628079 	2330.16488 	2.32217e+00 	3.90366e+00 	14883.13371 	1.89401
0.835 	0.0 	1.4423419144 	0.1052648322 	2342.22436 	2.34861e+00 	3.87577e+00 	14941.28968 	1.91933
0.830 	0.0 	1.4437157245 	0.1053650912 	2354.47551 	2.37409e+00 	3.84771e+00 	14999.00889 	1.94395
0.825 	0.0 	1.4450650735 	0.1054635647 	2366.92242 	2.39866e+00 	3.81949e+00 	15056.07172 	1.96785
0.820 	0.0 	1.4463893955 	0.1055602114 	2379.56650 	2.42231e+00 	3.79111e+00 	15112.55185 	1.99106
0.815 	0.0 	1.4476978793 	0.1056557032 	2392.42528 	2.44506e+00 	3.76256e+00 	15168.37290 	2.01354
0.810 	0.0 	1.4489657683 	0.1057482308 	2405.47306 	2.46696e+00 	3.73388e+00 	15223.18704 	2.03534
0.805 	0.0 	1.4502078666 	0.1058388760 	2418.73815 	2.48801e+00 	3.70503e+00 	15277.40403 	2.05650
0.800 	0.0 	1.4514172475 	0.1059271332 	2432.22535 	2.50824e+00 	3.67601e+00 	15330.41599 	2.07695
0.795 	0.0 	1.4526029280 	0.1060136607 	2445.93252 	2.52766e+00 	3.64684e+00 	15382.87086 	2.09676
0.790 	0.0 	1.4537531273 	0.1060975984 	2459.86387 	2.54627e+00 	3.61751e+00 	15434.00002 	2.11587
0.785 	0.0 	1.4548749012 	0.1061794615 	2474.02327 	2.56409e+00 	3.58805e+00 	15484.48094 	2.13435
0.780 	0.0 	1.4559610056 	0.1062587214 	2488.41592 	2.58113e+00 	3.55844e+00 	15533.51549 	2.15212
0.775 	0.0 	1.4570120317 	0.1063354212 	2503.05421 	2.59741e+00 	3.52867e+00 	15581.29271 	2.16923
0.770 	0.0 	1.4580290290 	0.1064096375 	2517.93368 	2.61293e+00 	3.49877e+00 	15628.10565 	2.18569
0.765 	0.0 	1.4590076377 	0.1064810521 	2533.06307 	2.62771e+00 	3.46873e+00 	15673.22512 	2.20144
0.760 	0.0 	1.4599501983 	0.1065498357 	2548.44151 	2.64175e+00 	3.43856e+00 	15717.12605 	2.21654
0.755 	0.0 	1.4608542616 	0.1066158096 	2564.08793 	2.65506e+00 	3.40824e+00 	15759.56874 	2.23096
0.750 	0.0 	1.4617206160 	0.1066790317 	2580.00891 	2.66767e+00 	3.37778e+00 	15800.52433 	2.24472
0.745 	0.0 	1.4625450314 	0.1067391931 	2596.19962 	2.67957e+00 	3.34719e+00 	15839.64280 	2.25776
0.740 	0.0 	1.4633289826 	0.1067964016 	2612.66781 	2.69077e+00 	3.31647e+00 	15876.89930 	2.27010
0.735 	0.0 	1.4640725544 	0.1068506629 	2629.41680 	2.70126e+00 	3.28567e+00 	15912.96841 	2.28181
0.730 	0.0 	1.4647820076 	0.1069024344 	2646.45834 	2.71107e+00 	3.25475e+00 	15947.81885 	2.29289
0.725 	0.0 	1.4654390560 	0.1069503813 	2663.79903 	2.72020e+00 	3.22371e+00 	15980.13505 	2.30321
0.720 	0.0 	1.4660534311 	0.1069952141 	2681.43989 	2.72866e+00 	3.19257e+00 	16010.63132 	2.31284
0.715 	0.0 	1.4666258570 	0.1070369859 	2699.38808 	2.73645e+00 	3.16134e+00 	16039.15263 	2.32176
0.710 	0.0 	1.4671525759 	0.1070754217 	2717.64864 	2.74358e+00 	3.13001e+00 	16065.87649 	2.33001
0.705 	0.0 	1.4676317123 	0.1071103852 	2736.24073 	2.75006e+00 	3.09857e+00 	16090.06852 	2.33751
0.700 	0.0 	1.4680670032 	0.1071421487 	2755.16514 	2.75589e+00 	3.06705e+00 	16112.55106 	2.34435
0.695 	0.0 	1.4684525495 	0.1071702824 	2774.42397 	2.76109e+00 	3.03544e+00 	16132.31300 	2.35041
0.690 	0.0 	1.4687932446 	0.1071951435 	2794.02574 	2.76565e+00 	3.00376e+00 	16149.83547 	2.35576
0.685 	0.0 	1.4690830802 	0.1072162928 	2813.98109 	2.76958e+00 	2.97200e+00 	16164.90229 	2.36038
0.680 	0.0 	1.4693251722 	0.1072339580 	2834.29649 	2.77289e+00 	2.94018e+00 	16177.62594 	2.36428
0.675 	0.0 	1.4695219955 	0.1072483201 	2854.97695 	2.77558e+00 	2.90831e+00 	16187.97502 	2.36746
0.670 	0.0 	1.4696701843 	0.1072591329 	2876.02767 	2.77766e+00 	2.87640e+00 	16196.24312 	2.36996
0.665 	0.0 	1.4697682492 	0.1072662882 	2897.45293 	2.77913e+00 	2.84446e+00 	16201.92107 	2.37173
0.660 	0.0 	1.4698192875 	0.1072700120 	2919.29045 	2.78002e+00 	2.81243e+00 	16204.69443 	2.37273
0.655 	0.0 	1.4698178697 	0.1072699076 	2941.52305 	2.78030e+00 	2.78038e+00 	16204.65525 	2.37297
0.650 	0.0 	1.4697928228 	0.1072680798 	2964.17641 	2.77998e+00 	2.74833e+00 	16203.99950 	2.37268
0.655 	0.0 	1.4698647732 	0.1072733357 	2941.64267 	2.78021e+00 	2.78025e+00 	16205.75746 	2.37290
