
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3657536455 	0.0996294364 	3140.08020 	1.08935e+00 	2.42865e+00 	31727.15122 	2.10834
0.895 	0.0 	1.3676311020 	0.0997663965 	3154.04783 	1.11290e+00 	2.41461e+00 	31885.72362 	2.15875
0.890 	0.0 	1.3694906657 	0.0999020510 	3168.20933 	1.13559e+00 	2.40048e+00 	32043.64974 	2.20766
0.885 	0.0 	1.3713431330 	0.1000371875 	3182.59787 	1.15750e+00 	2.38623e+00 	32202.38011 	2.25529
0.880 	0.0 	1.3731777603 	0.1001710222 	3197.20410 	1.17865e+00 	2.37187e+00 	32360.21623 	2.30160
0.875 	0.0 	1.3750112489 	0.1003047739 	3212.02918 	1.19907e+00 	2.35742e+00 	32519.62911 	2.34675
0.870 	0.0 	1.3768215360 	0.1004368325 	3227.08195 	1.21880e+00 	2.34285e+00 	32677.81442 	2.39066
0.865 	0.0 	1.3786101904 	0.1005673126 	3242.34928 	1.23785e+00 	2.32819e+00 	32834.91351 	2.43336
0.860 	0.0 	1.3803839358 	0.1006967048 	3257.86024 	1.25625e+00 	2.31342e+00 	32992.48221 	2.47502
0.855 	0.0 	1.3821460178 	0.1008252461 	3273.62679 	1.27406e+00 	2.29852e+00 	33150.23637 	2.51568
0.850 	0.0 	1.3838867372 	0.1009522289 	3289.64462 	1.29128e+00 	2.28351e+00 	33306.14985 	2.55524
0.845 	0.0 	1.3856209131 	0.1010787349 	3305.93018 	1.30792e+00 	2.26838e+00 	33462.57784 	2.59381
0.840 	0.0 	1.3873239770 	0.1012029705 	3322.44954 	1.32398e+00 	2.25316e+00 	33617.66904 	2.63137
0.835 	0.0 	1.3890016133 	0.1013253508 	3339.23518 	1.33951e+00 	2.23783e+00 	33771.41511 	2.66795
0.830 	0.0 	1.3906539988 	0.1014458889 	3356.29727 	1.35451e+00 	2.22238e+00 	33923.98863 	2.70358
0.825 	0.0 	1.3922966146 	0.1015657144 	3373.63098 	1.36900e+00 	2.20683e+00 	34077.08667 	2.73834
0.820 	0.0 	1.3938984523 	0.1016825645 	3391.24152 	1.38296e+00 	2.19116e+00 	34227.00571 	2.77208
0.815 	0.0 	1.3954786695 	0.1017978375 	3409.13968 	1.39644e+00 	2.17539e+00 	34376.14682 	2.80492
0.810 	0.0 	1.3970286628 	0.1019109055 	3427.29574 	1.40941e+00 	2.15953e+00 	34523.72739 	2.83681
0.805 	0.0 	1.3985524467 	0.1020220614 	3445.80820 	1.42193e+00 	2.14352e+00 	34669.99332 	2.86788
0.800 	0.0 	1.4000439243 	0.1021308603 	3464.61720 	1.43397e+00 	2.12741e+00 	34814.48425 	2.89804
0.795 	0.0 	1.4015046027 	0.1022374125 	3483.74335 	1.44557e+00 	2.11117e+00 	34955.70693 	2.92722
0.790 	0.0 	1.4029351147 	0.1023417639 	3503.19212 	1.45671e+00 	2.09484e+00 	35095.53920 	2.95555
0.785 	0.0 	1.4043131699 	0.1024422882 	3522.96066 	1.46742e+00 	2.07834e+00 	35229.21592 	2.98276
0.780 	0.0 	1.4056767717 	0.1025417582 	3543.06515 	1.47767e+00 	2.06181e+00 	35365.47546 	3.00935
0.775 	0.0 	1.4070013172 	0.1026383791 	3563.52207 	1.48748e+00 	2.04517e+00 	35498.14038 	3.03497
0.770 	0.0 	1.4082897556 	0.1027323657 	3584.31709 	1.49685e+00 	2.02844e+00 	35629.37123 	3.05977
0.765 	0.0 	1.4095393076 	0.1028235155 	3605.47416 	1.50580e+00 	2.01161e+00 	35757.24217 	3.08364
0.760 	0.0 	1.4107337764 	0.1029106467 	3626.96162 	1.51431e+00 	1.99469e+00 	35880.24339 	3.10648
0.755 	0.0 	1.4118992236 	0.1029956610 	3648.88402 	1.52244e+00 	1.97764e+00 	36001.20557 	3.12851
0.750 	0.0 	1.4130150862 	0.1030770582 	3671.18866 	1.53016e+00 	1.96048e+00 	36117.10282 	3.14950
0.745 	0.0 	1.4140917283 	0.1031555942 	3693.86962 	1.53745e+00 	1.94323e+00 	36231.44485 	3.16971
0.740 	0.0 	1.4151190557 	0.1032305331 	3716.96508 	1.54435e+00 	1.92588e+00 	36340.27227 	3.18886
0.735 	0.0 	1.4160991040 	0.1033020231 	3740.44892 	1.55085e+00 	1.90845e+00 	36444.71175 	3.20704
0.730 	0.0 	1.4170234249 	0.1033694476 	3764.38115 	1.55695e+00 	1.89091e+00 	36544.23617 	3.22424
0.725 	0.0 	1.4179044036 	0.1034337107 	3788.73388 	1.56266e+00 	1.87328e+00 	36639.02601 	3.24043
0.720 	0.0 	1.4187270050 	0.1034937148 	3813.52158 	1.56798e+00 	1.85556e+00 	36728.76888 	3.25563
0.715 	0.0 	1.4194865829 	0.1035491214 	3838.73629 	1.57290e+00 	1.83776e+00 	36811.93156 	3.26974
0.710 	0.0 	1.4202099104 	0.1036018839 	3864.42382 	1.57743e+00 	1.81989e+00 	36892.76740 	3.28303
0.705 	0.0 	1.4208642172 	0.1036496113 	3890.60629 	1.58160e+00 	1.80189e+00 	36965.58506 	3.29515
0.700 	0.0 	1.4214771081 	0.1036943191 	3917.29698 	1.58538e+00 	1.78379e+00 	37030.86586 	3.30602
0.695 	0.0 	1.4220278839 	0.1037344944 	3944.44386 	1.58878e+00 	1.76567e+00 	37094.10931 	3.31618
0.690 	0.0 	1.4225140804 	0.1037699591 	3972.08622 	1.59180e+00 	1.74748e+00 	37149.49361 	3.32517
0.685 	0.0 	1.4229487171 	0.1038016632 	4000.25188 	1.59445e+00 	1.72921e+00 	37198.51934 	3.33308
0.680 	0.0 	1.4233214152 	0.1038288490 	4028.94373 	1.59673e+00 	1.71088e+00 	37242.31957 	3.34003
0.675 	0.0 	1.4236125645 	0.1038500862 	4058.17076 	1.59864e+00 	1.69246e+00 	37274.66988 	3.34556
0.670 	0.0 	1.4238648816 	0.1038684914 	4087.91626 	1.60020e+00 	1.67402e+00 	37302.97813 	3.35017
0.665 	0.0 	1.4240291990 	0.1038804770 	4118.24826 	1.60139e+00 	1.65547e+00 	37319.87855 	3.35341
0.660 	0.0 	1.4241712070 	0.1038908352 	4149.16395 	1.60221e+00 	1.63694e+00 	37339.72975 	3.35624
0.655 	0.0 	1.4242457950 	0.1038962756 	4180.67533 	1.60268e+00 	1.61836e+00 	37349.46643 	3.35774
0.650 	0.0 	1.4242511380 	0.1038966645 	4212.76890 	1.60279e+00 	1.59973e+00 	37351.76186 	3.35816
0.651 	0.0 	1.4242417328 	0.1038959782 	4207.47164 	1.60279e+00 	1.60278e+00 	37350.09647 	3.35807
