
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4072116510 	0.1026815227 	2507.18353 	1.56145e+00 	3.45299e+00 	19091.99859 	1.71297
0.895 	0.0 	1.4089202259 	0.1028061949 	2518.54379 	1.59487e+00 	3.43222e+00 	19179.44847 	1.75338
0.890 	0.0 	1.4106163090 	0.1029299553 	2530.06692 	1.62706e+00 	3.41133e+00 	19266.95061 	1.79261
0.885 	0.0 	1.4122967919 	0.1030525770 	2541.76459 	1.65808e+00 	3.39029e+00 	19354.20181 	1.83070
0.880 	0.0 	1.4139646723 	0.1031742788 	2553.64044 	1.68801e+00 	3.36910e+00 	19441.40343 	1.86773
0.875 	0.0 	1.4156173364 	0.1032948701 	2565.69428 	1.71688e+00 	3.34778e+00 	19528.51552 	1.90373
0.870 	0.0 	1.4172538851 	0.1034142851 	2577.93154 	1.74475e+00 	3.32631e+00 	19615.21619 	1.93874
0.865 	0.0 	1.4188709260 	0.1035322762 	2590.35487 	1.77165e+00 	3.30470e+00 	19701.55350 	1.97278
0.860 	0.0 	1.4204657146 	0.1036486431 	2602.95867 	1.79759e+00 	3.28296e+00 	19787.36008 	2.00587
0.855 	0.0 	1.4220498122 	0.1037642297 	2615.77375 	1.82267e+00 	3.26106e+00 	19873.31284 	2.03815
0.850 	0.0 	1.4236139658 	0.1038783607 	2628.79007 	1.84689e+00 	3.23901e+00 	19958.53892 	2.06953
0.845 	0.0 	1.4251543562 	0.1039907575 	2642.00741 	1.87027e+00 	3.21683e+00 	20042.99289 	2.10005
0.840 	0.0 	1.4266778708 	0.1041019229 	2655.43251 	1.89283e+00 	3.19450e+00 	20127.33849 	2.12977
0.835 	0.0 	1.4281712579 	0.1042108897 	2669.06700 	1.91459e+00 	3.17203e+00 	20210.47490 	2.15863
0.830 	0.0 	1.4296487222 	0.1043186947 	2682.91806 	1.93559e+00 	3.14943e+00 	20293.57778 	2.18675
0.825 	0.0 	1.4310952320 	0.1044242407 	2696.99442 	1.95583e+00 	3.12667e+00 	20375.20944 	2.21403
0.820 	0.0 	1.4325180100 	0.1045280549 	2711.29302 	1.97534e+00 	3.10378e+00 	20456.22326 	2.24055
0.815 	0.0 	1.4339176279 	0.1046301790 	2725.82234 	1.99414e+00 	3.08076e+00 	20536.58825 	2.26632
0.810 	0.0 	1.4352834533 	0.1047298370 	2740.57920 	2.01222e+00 	3.05760e+00 	20615.47925 	2.29129
0.805 	0.0 	1.4366236479 	0.1048276244 	2755.58471 	2.02961e+00 	3.03430e+00 	20693.86926 	2.31556
0.800 	0.0 	1.4379331983 	0.1049231755 	2770.84475 	2.04635e+00 	3.01085e+00 	20770.70797 	2.33906
0.795 	0.0 	1.4392111948 	0.1050164242 	2786.35720 	2.06242e+00 	2.98726e+00 	20845.96194 	2.36177
0.790 	0.0 	1.4404599355 	0.1051075378 	2802.12157 	2.07784e+00 	2.96354e+00 	20920.51540 	2.38379
0.785 	0.0 	1.4416747635 	0.1051961768 	2818.14601 	2.09261e+00 	2.93970e+00 	20993.39612 	2.40505
0.780 	0.0 	1.4428512086 	0.1052820149 	2834.44337 	2.10675e+00 	2.91571e+00 	21064.13918 	2.42550
0.775 	0.0 	1.4439949523 	0.1053654665 	2851.01471 	2.12027e+00 	2.89160e+00 	21134.10063 	2.44529
0.770 	0.0 	1.4451154830 	0.1054472253 	2867.88006 	2.13315e+00 	2.86735e+00 	21202.60450 	2.46430
0.765 	0.0 	1.4461834626 	0.1055251486 	2885.01457 	2.14545e+00 	2.84297e+00 	21268.27008 	2.48251
0.760 	0.0 	1.4472119455 	0.1056001898 	2902.43171 	2.15714e+00 	2.81850e+00 	21332.40720 	2.50000
0.755 	0.0 	1.4481974449 	0.1056720948 	2920.15860 	2.16824e+00 	2.79386e+00 	21393.92627 	2.51669
0.750 	0.0 	1.4491436131 	0.1057411301 	2938.19881 	2.17877e+00 	2.76910e+00 	21453.38174 	2.53263
0.745 	0.0 	1.4500587953 	0.1058079044 	2956.54874 	2.18870e+00 	2.74427e+00 	21512.04747 	2.54791
0.740 	0.0 	1.4509234227 	0.1058709898 	2975.21679 	2.19807e+00 	2.71931e+00 	21567.43414 	2.56234
0.735 	0.0 	1.4517492178 	0.1059312417 	2994.20389 	2.20685e+00 	2.69426e+00 	21621.30670 	2.57608
0.730 	0.0 	1.4525229706 	0.1059876962 	3013.53099 	2.21508e+00 	2.66909e+00 	21671.69985 	2.58895
0.725 	0.0 	1.4532578894 	0.1060413174 	3033.19727 	2.22275e+00 	2.64382e+00 	21720.13076 	2.60109
0.720 	0.0 	1.4539397207 	0.1060910647 	3053.20897 	2.22987e+00 	2.61844e+00 	21765.29101 	2.61239
0.715 	0.0 	1.4545827618 	0.1061379817 	3073.56984 	2.23644e+00 	2.59299e+00 	21808.43054 	2.62297
0.710 	0.0 	1.4551685588 	0.1061807214 	3094.28187 	2.24246e+00 	2.56745e+00 	21848.23990 	2.63271
0.705 	0.0 	1.4557074691 	0.1062200403 	3115.39436 	2.24796e+00 	2.54178e+00 	21884.71012 	2.64161
0.700 	0.0 	1.4561949737 	0.1062556087 	3136.87979 	2.25292e+00 	2.51603e+00 	21917.81945 	2.64967
0.695 	0.0 	1.4566301477 	0.1062873589 	3158.75156 	2.25736e+00 	2.49021e+00 	21947.45462 	2.65689
0.690 	0.0 	1.4570208498 	0.1063158645 	3181.01358 	2.26127e+00 	2.46431e+00 	21974.22389 	2.66331
0.685 	0.0 	1.4573503743 	0.1063399061 	3203.68301 	2.26466e+00 	2.43833e+00 	21996.93980 	2.66885
0.680 	0.0 	1.4576364768 	0.1063607797 	3226.76652 	2.26753e+00 	2.41231e+00 	22017.45027 	2.67368
0.675 	0.0 	1.4578723109 	0.1063779863 	3250.26850 	2.26990e+00 	2.38623e+00 	22034.16800 	2.67763
0.670 	0.0 	1.4580485586 	0.1063908453 	3274.19606 	2.27175e+00 	2.36009e+00 	22046.85028 	2.68071
0.665 	0.0 	1.4581666765 	0.1063994626 	3298.55338 	2.27310e+00 	2.33391e+00 	22055.37596 	2.68291
0.660 	0.0 	1.4582358442 	0.1064045086 	3323.39080 	2.27397e+00 	2.30765e+00 	22060.13881 	2.68426
0.655 	0.0 	1.4582597480 	0.1064062520 	3348.67944 	2.27434e+00 	2.28138e+00 	22062.29620 	2.68487
0.650 	0.0 	1.4582361909 	0.1064045325 	3374.43400 	2.27421e+00 	2.25510e+00 	22061.89035 	2.68476
0.654 	0.0 	1.4582972091 	0.1064089888 	3355.61152 	2.27430e+00 	2.27429e+00 	22063.73775 	2.68486
