
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0530807965 	0.0767822424 	6009.34003 	3.40068e-01 	8.07460e-01 	117164.80718 	4.08815
0.900 	0.0 	1.0551629095 	0.0769340576 	6034.08827 	3.48139e-01 	8.03545e-01 	117908.46134 	4.19514
0.895 	0.0 	1.0572376211 	0.0770853330 	6059.24787 	3.55954e-01 	7.99579e-01 	118650.29983 	4.29937
0.890 	0.0 	1.0593177842 	0.0772370059 	6084.76975 	3.63519e-01 	7.95574e-01 	119394.85573 	4.40096
0.885 	0.0 	1.0614077199 	0.0773893918 	6110.36526 	3.70761e-01 	7.91590e-01 	120153.41251 	4.49939
0.880 	0.0 	1.0633910183 	0.0775340007 	6136.28871 	3.77712e-01 	7.87555e-01 	120890.16518 	4.59466
0.875 	0.0 	1.0654465769 	0.0776838792 	6162.89002 	3.84551e-01 	7.83448e-01 	121649.84616 	4.68910
0.870 	0.0 	1.0675094420 	0.0778342906 	6189.84485 	3.91178e-01 	7.79313e-01 	122415.25849 	4.78139
0.865 	0.0 	1.0695263136 	0.0779813478 	6217.31822 	3.97609e-01 	7.75113e-01 	123168.15835 	4.87146
0.860 	0.0 	1.0715618118 	0.0781297633 	6245.29632 	4.03878e-01 	7.70863e-01 	123927.60822 	4.95988
0.855 	0.0 	1.0736525971 	0.0782822110 	6273.54188 	4.09952e-01 	7.66610e-01 	124708.99708 	5.04651
0.850 	0.0 	1.0756266066 	0.0784261425 	6302.22579 	4.15801e-01 	7.62296e-01 	125460.93050 	5.13048
0.845 	0.0 	1.0776562289 	0.0785741297 	6331.40490 	4.21504e-01 	7.57944e-01 	126237.94417 	5.21337
0.840 	0.0 	1.0796836352 	0.0787219555 	6361.09672 	4.27065e-01 	7.53541e-01 	127005.16239 	5.29432
0.835 	0.0 	1.0816710810 	0.0788668670 	6391.22383 	4.32428e-01 	7.49095e-01 	127777.06175 	5.37357
0.830 	0.0 	1.0836383496 	0.0790103075 	6421.67465 	4.37620e-01 	7.44625e-01 	128533.46480 	5.45044
0.825 	0.0 	1.0855912647 	0.0791527013 	6452.56313 	4.42630e-01 	7.40123e-01 	129307.04099 	5.52609
0.820 	0.0 	1.0874988763 	0.0792917912 	6484.20281 	4.47524e-01 	7.35524e-01 	130062.14414 	5.60012
0.815 	0.0 	1.0894441242 	0.0794336260 	6516.47152 	4.52298e-01 	7.30875e-01 	130829.63006 	5.67294
0.810 	0.0 	1.0912987598 	0.0795688531 	6549.16832 	4.56907e-01 	7.26163e-01 	131561.30504 	5.74322
0.805 	0.0 	1.0932025219 	0.0797076628 	6582.49672 	4.61388e-01 	7.21411e-01 	132320.60710 	5.81273
0.800 	0.0 	1.0950873882 	0.0798450950 	6616.11181 	4.65740e-01 	7.16584e-01 	133062.00839 	5.88014
0.795 	0.0 	1.0969149456 	0.0799783477 	6650.65837 	4.69920e-01 	7.11743e-01 	133808.77195 	5.94634
0.790 	0.0 	1.0987768199 	0.0801141032 	6685.65419 	4.73956e-01 	7.06890e-01 	134580.00493 	6.01156
0.785 	0.0 	1.1005650492 	0.0802444885 	6721.33531 	4.77862e-01 	7.01963e-01 	135311.91676 	6.07427
0.780 	0.0 	1.1023586464 	0.0803752655 	6757.57825 	4.81624e-01 	6.97007e-01 	136063.37429 	6.13608
0.775 	0.0 	1.1040109395 	0.0804957382 	6793.91922 	4.85177e-01 	6.92058e-01 	136766.90406 	6.19471
0.770 	0.0 	1.1057770614 	0.0806245123 	6831.58382 	4.88689e-01 	6.86990e-01 	137512.41314 	6.25355
0.765 	0.0 	1.1074291013 	0.0807449672 	6869.91851 	4.92063e-01 	6.81854e-01 	138208.45089 	6.30972
0.760 	0.0 	1.1090744066 	0.0808649311 	6908.76230 	4.95283e-01 	6.76702e-01 	138925.16055 	6.36503
0.755 	0.0 	1.1106635271 	0.0809807986 	6948.55174 	4.98407e-01 	6.71454e-01 	139594.42477 	6.41763
0.750 	0.0 	1.1122025686 	0.0810930141 	6988.70102 	5.01353e-01 	6.66210e-01 	140274.31740 	6.46906
0.745 	0.0 	1.1136932532 	0.0812017039 	7030.00211 	5.04212e-01 	6.60847e-01 	140916.85124 	6.51827
0.740 	0.0 	1.1151968598 	0.0813113365 	7071.95217 	5.06936e-01 	6.55466e-01 	141579.54118 	6.56656
0.735 	0.0 	1.1165669346 	0.0814112322 	7114.75365 	5.09542e-01 	6.49982e-01 	142161.78388 	6.61121
0.730 	0.0 	1.1179109485 	0.0815092281 	7158.07732 	5.12011e-01 	6.44477e-01 	142736.23606 	6.65406
0.725 	0.0 	1.1191237975 	0.0815976592 	7202.20871 	5.14333e-01 	6.38895e-01 	143262.95881 	6.69436
0.720 	0.0 	1.1202958401 	0.0816831155 	7247.63284 	5.16585e-01 	6.33139e-01 	143743.02549 	6.73209
0.715 	0.0 	1.1215428946 	0.0817740417 	7293.70491 	5.18651e-01 	6.27520e-01 	144320.34401 	6.77108
0.710 	0.0 	1.1227398672 	0.0818613161 	7340.67375 	5.20583e-01 	6.21855e-01 	144889.65876 	6.80858
0.705 	0.0 	1.1237402476 	0.0819342556 	7388.72816 	5.22383e-01 	6.16079e-01 	145340.23766 	6.84117
0.700 	0.0 	1.1247809831 	0.0820101381 	7437.44428 	5.24053e-01 	6.10314e-01 	145840.90402 	6.87394
0.695 	0.0 	1.1257360922 	0.0820797773 	7487.46771 	5.25609e-01 	6.04446e-01 	146291.71386 	6.90393
0.690 	0.0 	1.1267001595 	0.0821500711 	7538.43899 	5.27062e-01 	5.98541e-01 	146728.68632 	6.93182
0.685 	0.0 	1.1274907830 	0.0822077169 	7590.34497 	5.28349e-01 	5.92578e-01 	147112.09360 	6.95713
0.680 	0.0 	1.1280757839 	0.0822503697 	7642.84695 	5.29494e-01 	5.86549e-01 	147363.55649 	6.97689
0.675 	0.0 	1.1287980874 	0.0823030352 	7697.09129 	5.30542e-01 	5.80499e-01 	147707.41981 	6.99804
0.670 	0.0 	1.1293380277 	0.0823424027 	7752.33119 	5.31433e-01 	5.74389e-01 	147977.56274 	7.01591
0.665 	0.0 	1.1298387814 	0.0823789136 	7808.67771 	5.32212e-01 	5.68238e-01 	148221.80610 	7.03155
0.660 	0.0 	1.1302953803 	0.0824122061 	7866.24048 	5.32869e-01 	5.62037e-01 	148425.36824 	7.04421
0.655 	0.0 	1.1303951485 	0.0824194793 	7925.15429 	5.33382e-01 	5.55657e-01 	148409.93008 	7.04901
0.650 	0.0 	1.1307296848 	0.0824438716 	7985.16419 	5.33775e-01 	5.49388e-01 	148586.84551 	7.05844
0.645 	0.0 	1.1309172624 	0.0824575480 	8046.40878 	5.34013e-01 	5.43097e-01 	148703.29559 	7.06477
0.640 	0.0 	1.1310561050 	0.0824676718 	8108.62840 	5.34138e-01 	5.36801e-01 	148782.25537 	7.06843
0.635 	0.0 	1.1310310650 	0.0824658458 	8172.18225 	5.34122e-01 	5.30436e-01 	148779.89711 	7.06843
0.638 	0.0 	1.1310686449 	0.0824685862 	8135.89234 	5.34131e-01 	5.34067e-01 	148794.96540 	7.06879
