
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9698627176 	0.0707112129 	6651.20233 	2.78599e-01 	6.65831e-01 	137054.18816 	4.61889
0.900 	0.0 	0.9718678166 	0.0708574052 	6678.40923 	2.85282e-01 	6.62675e-01 	137936.95438 	4.74053
0.895 	0.0 	0.9738806293 	0.0710041600 	6705.96653 	2.91743e-01 	6.59496e-01 	138822.28924 	4.85887
0.890 	0.0 	0.9758485195 	0.0711476392 	6733.53982 	2.97886e-01 	6.56327e-01 	139704.74928 	4.97261
0.885 	0.0 	0.9778157048 	0.0712910671 	6761.33029 	3.03797e-01 	6.53156e-01 	140606.40642 	5.08348
0.880 	0.0 	0.9797518804 	0.0714322333 	6789.95053 	3.09588e-01 	6.49894e-01 	141498.55533 	5.19267
0.875 	0.0 	0.9817285233 	0.0715763505 	6819.08268 	3.15234e-01 	6.46597e-01 	142402.05099 	5.29972
0.870 	0.0 	0.9837088121 	0.0717207334 	6848.76445 	3.20748e-01 	6.43249e-01 	143308.74605 	5.40493
0.865 	0.0 	0.9857383089 	0.0718687047 	6878.95236 	3.26118e-01 	6.39870e-01 	144237.83676 	5.50831
0.860 	0.0 	0.9876710175 	0.0720096182 	6909.18973 	3.31231e-01 	6.36486e-01 	145146.57706 	5.60791
0.855 	0.0 	0.9896413773 	0.0721532771 	6940.22115 	3.36284e-01 	6.33018e-01 	146052.39774 	5.70620
0.850 	0.0 	0.9916225128 	0.0722977218 	6971.71855 	3.41193e-01 	6.29509e-01 	146971.74022 	5.80267
0.845 	0.0 	0.9935450118 	0.0724378908 	7003.69672 	3.45960e-01 	6.25928e-01 	147859.32037 	5.89639
0.840 	0.0 	0.9954766868 	0.0725787288 	7036.22409 	3.50574e-01 	6.22332e-01 	148769.80673 	5.98853
0.835 	0.0 	0.9974343377 	0.0727214614 	7068.92703 	3.54996e-01 	6.18791e-01 	149709.31144 	6.07843
0.830 	0.0 	0.9993309876 	0.0728597456 	7101.96718 	3.59238e-01 	6.15231e-01 	150650.61423 	6.16627
0.825 	0.0 	1.0012619454 	0.0730005316 	7136.05344 	3.63439e-01 	6.11577e-01 	151596.12855 	6.25332
0.820 	0.0 	1.0031277479 	0.0731365664 	7170.61251 	3.67480e-01 	6.07889e-01 	152529.65708 	6.33815
0.815 	0.0 	1.0050641432 	0.0732777491 	7205.95268 	3.71468e-01 	6.04148e-01 	153468.00527 	6.42154
0.810 	0.0 	1.0069712945 	0.0734167995 	7241.59425 	3.75292e-01 	6.00403e-01 	154417.32639 	6.50307
0.805 	0.0 	1.0087706263 	0.0735479876 	7277.92731 	3.78980e-01 	5.96591e-01 	155328.65931 	6.58219
0.800 	0.0 	1.0106665330 	0.0736862182 	7314.96788 	3.82597e-01 	5.92750e-01 	156281.54743 	6.66072
0.795 	0.0 	1.0124911779 	0.0738192525 	7352.79037 	3.86107e-01 	5.88840e-01 	157193.49589 	6.73669
0.790 	0.0 	1.0143055877 	0.0739515407 	7391.07735 	3.89479e-01 	5.84915e-01 	158123.43005 	6.81131
0.785 	0.0 	1.0160795405 	0.0740808791 	7430.11741 	3.92757e-01 	5.80932e-01 	159020.31353 	6.88348
0.780 	0.0 	1.0177645218 	0.0742037299 	7468.95510 	3.95828e-01 	5.76996e-01 	159911.26677 	6.95309
0.775 	0.0 	1.0195045374 	0.0743305941 	7509.48845 	3.98904e-01 	5.72916e-01 	160798.97232 	7.02199
0.770 	0.0 	1.0210735870 	0.0744449915 	7550.64349 	4.01830e-01 	5.68770e-01 	161618.74227 	7.08774
0.765 	0.0 	1.0227550507 	0.0745675865 	7592.52484 	4.04669e-01 	5.64617e-01 	162503.07314 	7.15329
0.760 	0.0 	1.0244122784 	0.0746884147 	7635.29382 	4.07433e-01 	5.60392e-01 	163351.41458 	7.21633
0.755 	0.0 	1.0259100669 	0.0747976169 	7678.43410 	4.10036e-01 	5.56123e-01 	164133.85919 	7.27593
0.750 	0.0 	1.0274434947 	0.0749094183 	7722.89768 	4.12596e-01 	5.51751e-01 	164916.84621 	7.33435
0.745 	0.0 	1.0287932708 	0.0750078287 	7768.23718 	4.15085e-01 	5.47189e-01 	165547.26500 	7.38738
0.740 	0.0 	1.0303460553 	0.0751210420 	7814.11245 	4.17385e-01 	5.42847e-01 	166403.68642 	7.44425
0.735 	0.0 	1.0317743085 	0.0752251748 	7860.46955 	4.19541e-01 	5.38484e-01 	167211.01387 	7.49821
0.730 	0.0 	1.0331503078 	0.0753254978 	7907.65745 	4.21594e-01 	5.34078e-01 	167994.17055 	7.55003
0.725 	0.0 	1.0344979778 	0.0754237554 	7956.38199 	4.23576e-01 	5.29566e-01 	168754.19382 	7.60001
0.720 	0.0 	1.0357688035 	0.0755164103 	8005.95732 	4.25451e-01 	5.25007e-01 	169464.36453 	7.64697
0.715 	0.0 	1.0370463458 	0.0756095552 	8056.43239 	4.27221e-01 	5.20423e-01 	170202.94792 	7.69327
0.710 	0.0 	1.0381356824 	0.0756889773 	8108.03660 	4.28879e-01 	5.15743e-01 	170810.21300 	7.73442
0.705 	0.0 	1.0392927708 	0.0757733401 	8160.36304 	4.30444e-01 	5.11068e-01 	171477.39685 	7.77562
0.700 	0.0 	1.0403056010 	0.0758471844 	8214.16620 	4.31902e-01 	5.06285e-01 	172056.73452 	7.81308
0.695 	0.0 	1.0412671347 	0.0759172899 	8269.22554 	4.33307e-01 	5.01389e-01 	172523.95238 	7.84526
0.690 	0.0 	1.0421913621 	0.0759846740 	8325.06633 	4.34526e-01 	4.96571e-01 	173100.64218 	7.87965
0.685 	0.0 	1.0429301545 	0.0760385371 	8381.00876 	4.35602e-01 	4.91773e-01 	173576.00007 	7.90964
0.680 	0.0 	1.0437928674 	0.0761014378 	8439.35855 	4.36663e-01 	4.86839e-01 	174053.20984 	7.93755
0.675 	0.0 	1.0444806607 	0.0761515840 	8498.94761 	4.37580e-01 	4.81839e-01 	174456.64493 	7.96218
0.670 	0.0 	1.0449392767 	0.0761850199 	8559.69192 	4.38381e-01 	4.76749e-01 	174705.34620 	7.98111
0.665 	0.0 	1.0452958784 	0.0762110200 	8622.03592 	4.39133e-01 	4.71494e-01 	174761.86805 	7.99193
0.660 	0.0 	1.0458063728 	0.0762482393 	8684.89451 	4.39702e-01 	4.66462e-01 	175128.09453 	8.01123
0.655 	0.0 	1.0462556329 	0.0762809946 	8749.59111 	4.40181e-01 	4.61346e-01 	175434.61495 	8.02710
0.650 	0.0 	1.0466837221 	0.0763122073 	8815.70204 	4.40570e-01 	4.56195e-01 	175703.18230 	8.03991
0.645 	0.0 	1.0468560852 	0.0763247736 	8882.54581 	4.40816e-01 	4.51017e-01 	175831.99934 	8.04765
0.640 	0.0 	1.0468732641 	0.0763260256 	8951.00665 	4.40969e-01 	4.45739e-01 	175810.75886 	8.04919
0.635 	0.0 	1.0470127353 	0.0763361944 	9021.13921 	4.41013e-01 	4.40509e-01 	175946.46928 	8.05406
0.635 	0.0 	1.0470211521 	0.0763368089 	9014.62408 	4.41025e-01 	4.40989e-01 	175909.87501 	8.05249
