
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4420759540 	0.1053026735 	1628.21593 	3.05029e+00 	6.67297e+00 	7131.61974 	1.19026
0.895 	0.0 	1.4434933961 	0.1054061736 	1635.79029 	3.11459e+00 	6.63060e+00 	7159.58823 	1.21772
0.890 	0.0 	1.4448964975 	0.1055086265 	1643.47546 	3.17644e+00 	6.58799e+00 	7187.44752 	1.24431
0.885 	0.0 	1.4462835940 	0.1056099104 	1651.27295 	3.23598e+00 	6.54515e+00 	7215.20189 	1.27009
0.880 	0.0 	1.4476543880 	0.1057100035 	1659.18828 	3.29333e+00 	6.50206e+00 	7242.79744 	1.29509
0.875 	0.0 	1.4490100240 	0.1058089895 	1667.22116 	3.34859e+00 	6.45873e+00 	7270.29773 	1.31934
0.870 	0.0 	1.4503479984 	0.1059066854 	1675.37465 	3.40184e+00 	6.41516e+00 	7297.61496 	1.34288
0.865 	0.0 	1.4516676161 	0.1060030405 	1683.65074 	3.45317e+00 	6.37135e+00 	7324.73866 	1.36573
0.860 	0.0 	1.4529684928 	0.1060980266 	1692.05088 	3.50265e+00 	6.32732e+00 	7351.68311 	1.38790
0.855 	0.0 	1.4542497019 	0.1061915760 	1700.58142 	3.55035e+00 	6.28304e+00 	7378.42183 	1.40943
0.850 	0.0 	1.4555126949 	0.1062837950 	1709.24425 	3.59635e+00 	6.23851e+00 	7404.92374 	1.43034
0.845 	0.0 	1.4567546940 	0.1063744806 	1718.03947 	3.64068e+00 	6.19376e+00 	7431.19353 	1.45063
0.840 	0.0 	1.4579764256 	0.1064636857 	1726.97096 	3.68341e+00 	6.14878e+00 	7457.19931 	1.47032
0.835 	0.0 	1.4591742108 	0.1065511418 	1736.04065 	3.72455e+00 	6.10357e+00 	7482.86536 	1.48941
0.830 	0.0 	1.4603501199 	0.1066370002 	1745.25056 	3.76417e+00 	6.05815e+00 	7508.28991 	1.50794
0.825 	0.0 	1.4615015757 	0.1067210727 	1754.60679 	3.80232e+00 	6.01249e+00 	7533.33511 	1.52589
0.820 	0.0 	1.4626307201 	0.1068035159 	1764.10904 	3.83901e+00 	5.96661e+00 	7558.10518 	1.54330
0.815 	0.0 	1.4637324291 	0.1068839556 	1773.76138 	3.87428e+00 	5.92053e+00 	7582.41178 	1.56014
0.810 	0.0 	1.4648088696 	0.1069625504 	1783.56667 	3.90818e+00 	5.87422e+00 	7606.35624 	1.57643
0.805 	0.0 	1.4658584599 	0.1070391847 	1793.52828 	3.94071e+00 	5.82771e+00 	7629.89544 	1.59220
0.800 	0.0 	1.4668806802 	0.1071138204 	1803.65196 	3.97193e+00 	5.78098e+00 	7652.96566 	1.60742
0.795 	0.0 	1.4678757237 	0.1071864718 	1813.93939 	4.00185e+00 	5.73404e+00 	7675.59526 	1.62212
0.790 	0.0 	1.4688419034 	0.1072570153 	1824.39227 	4.03049e+00 	5.68691e+00 	7697.72618 	1.63628
0.785 	0.0 	1.4697793556 	0.1073254609 	1835.01510 	4.05788e+00 	5.63958e+00 	7719.36592 	1.64992
0.780 	0.0 	1.4706837819 	0.1073914946 	1845.81053 	4.08403e+00 	5.59206e+00 	7740.36806 	1.66303
0.775 	0.0 	1.4715598052 	0.1074554540 	1856.78328 	4.10897e+00 	5.54435e+00 	7760.92069 	1.67563
0.770 	0.0 	1.4724032116 	0.1075170317 	1867.93656 	4.13272e+00 	5.49646e+00 	7780.80144 	1.68769
0.765 	0.0 	1.4732144666 	0.1075762614 	1879.27269 	4.15528e+00 	5.44840e+00 	7800.12672 	1.69925
0.760 	0.0 	1.4739909117 	0.1076329490 	1890.79711 	4.17668e+00 	5.40016e+00 	7818.69719 	1.71027
0.755 	0.0 	1.4747454781 	0.1076880409 	1902.52405 	4.19691e+00 	5.35173e+00 	7836.75549 	1.72076
0.750 	0.0 	1.4754561917 	0.1077399289 	1914.43851 	4.21604e+00 	5.30316e+00 	7854.10461 	1.73076
0.745 	0.0 	1.4761300218 	0.1077891242 	1926.55428 	4.23406e+00 	5.25442e+00 	7870.54912 	1.74020
0.740 	0.0 	1.4767688250 	0.1078357623 	1938.87274 	4.25098e+00 	5.20554e+00 	7886.30546 	1.74914
0.735 	0.0 	1.4773717716 	0.1078797826 	1951.39999 	4.26681e+00 	5.15652e+00 	7901.30052 	1.75756
0.730 	0.0 	1.4779382253 	0.1079211384 	1964.13860 	4.28157e+00 	5.10736e+00 	7915.46645 	1.76544
0.725 	0.0 	1.4784664888 	0.1079597058 	1977.09642 	4.29526e+00 	5.05807e+00 	7928.79099 	1.77280
0.720 	0.0 	1.4789583159 	0.1079956128 	1990.27410 	4.30791e+00 	5.00866e+00 	7941.27648 	1.77964
0.715 	0.0 	1.4794089964 	0.1080285155 	2003.67763 	4.31952e+00 	4.95912e+00 	7952.74086 	1.78592
0.710 	0.0 	1.4798220094 	0.1080586678 	2017.31090 	4.33009e+00 	4.90950e+00 	7963.42916 	1.79170
0.705 	0.0 	1.4801985931 	0.1080861604 	2031.18344 	4.33966e+00 	4.85978e+00 	7973.28643 	1.79697
0.700 	0.0 	1.4805357800 	0.1081107763 	2045.29801 	4.34822e+00 	4.80996e+00 	7982.19632 	1.80170
0.695 	0.0 	1.4808333814 	0.1081325021 	2059.65817 	4.35579e+00 	4.76006e+00 	7990.10705 	1.80590
0.690 	0.0 	1.4810915613 	0.1081513497 	2074.26828 	4.36238e+00 	4.71009e+00 	7997.04181 	1.80957
0.685 	0.0 	1.4813086854 	0.1081671999 	2089.13381 	4.36799e+00 	4.66005e+00 	8002.90319 	1.81270
0.680 	0.0 	1.4814877226 	0.1081802695 	2104.26358 	4.37265e+00 	4.60995e+00 	8007.82973 	1.81531
0.675 	0.0 	1.4816240757 	0.1081902228 	2119.65885 	4.37636e+00 	4.55980e+00 	8011.61528 	1.81737
0.670 	0.0 	1.4817226659 	0.1081974191 	2135.32564 	4.37913e+00 	4.50962e+00 	8014.47488 	1.81893
0.665 	0.0 	1.4817813093 	0.1082016988 	2151.27010 	4.38097e+00 	4.45942e+00 	8016.32074 	1.81997
0.660 	0.0 	1.4818017937 	0.1082031926 	2167.50302 	4.38189e+00 	4.40920e+00 	8017.20608 	1.82050
0.655 	0.0 	1.4817819658 	0.1082017431 	2184.02849 	4.38190e+00 	4.35896e+00 	8016.94169 	1.82050
0.657 	0.0 	1.4817900423 	0.1082023327 	2176.42088 	4.38202e+00 	4.38197e+00 	8017.11144 	1.82057
