
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4155612986 	0.1033002007 	2348.66812 	1.73045e+00 	3.81903e+00 	16452.00351 	1.61661
0.895 	0.0 	1.4172224834 	0.1034214252 	2359.35998 	1.76739e+00 	3.79584e+00 	16525.56962 	1.65462
0.890 	0.0 	1.4188709609 	0.1035417220 	2370.20548 	1.80295e+00 	3.77250e+00 	16599.19591 	1.69150
0.885 	0.0 	1.4205054544 	0.1036609980 	2381.21470 	1.83722e+00 	3.74901e+00 	16672.67256 	1.72730
0.880 	0.0 	1.4221225689 	0.1037790054 	2392.39161 	1.87028e+00 	3.72536e+00 	16745.78049 	1.76208
0.875 	0.0 	1.4237275552 	0.1038961275 	2403.73587 	1.90217e+00 	3.70155e+00 	16818.90019 	1.79589
0.870 	0.0 	1.4253115150 	0.1040117148 	2415.25283 	1.93293e+00 	3.67759e+00 	16891.46174 	1.82874
0.865 	0.0 	1.4268810195 	0.1041262468 	2426.94341 	1.96262e+00 	3.65349e+00 	16964.05691 	1.86070
0.860 	0.0 	1.4284276464 	0.1042391090 	2438.80478 	1.99124e+00 	3.62924e+00 	17036.11595 	1.89176
0.855 	0.0 	1.4299596435 	0.1043509034 	2450.86628 	2.01892e+00 	3.60481e+00 	17107.78885 	1.92200
0.850 	0.0 	1.4314729105 	0.1044613309 	2463.11164 	2.04562e+00 	3.58023e+00 	17179.29424 	1.95142
0.845 	0.0 	1.4329651311 	0.1045702225 	2475.54706 	2.07139e+00 	3.55550e+00 	17250.24663 	1.98004
0.840 	0.0 	1.4344340803 	0.1046774157 	2488.17966 	2.09626e+00 	3.53061e+00 	17320.38801 	2.00784
0.835 	0.0 	1.4358821574 	0.1047830855 	2501.00633 	2.12024e+00 	3.50558e+00 	17390.32279 	2.03489
0.830 	0.0 	1.4373042914 	0.1048868620 	2514.03892 	2.14337e+00 	3.48039e+00 	17459.33915 	2.06117
0.825 	0.0 	1.4387059322 	0.1049891428 	2527.27997 	2.16566e+00 	3.45505e+00 	17528.00091 	2.08673
0.820 	0.0 	1.4400742907 	0.1050889944 	2540.73166 	2.18714e+00 	3.42956e+00 	17595.31357 	2.11150
0.815 	0.0 	1.4414238658 	0.1051874751 	2554.39877 	2.20782e+00 	3.40393e+00 	17662.32528 	2.13558
0.810 	0.0 	1.4427408057 	0.1052835739 	2568.27966 	2.22770e+00 	3.37816e+00 	17728.34101 	2.15892
0.805 	0.0 	1.4440286459 	0.1053775490 	2582.39470 	2.24684e+00 	3.35223e+00 	17793.16027 	2.18153
0.800 	0.0 	1.4452876567 	0.1054694199 	2596.74595 	2.26523e+00 	3.32614e+00 	17857.21585 	2.20346
0.795 	0.0 	1.4465309754 	0.1055601467 	2611.34676 	2.28288e+00 	3.29990e+00 	17920.52527 	2.22467
0.790 	0.0 	1.4477259938 	0.1056473474 	2626.17283 	2.29981e+00 	3.27352e+00 	17981.87822 	2.24513
0.785 	0.0 	1.4488941544 	0.1057325881 	2641.24080 	2.31603e+00 	3.24702e+00 	18042.64750 	2.26495
0.780 	0.0 	1.4500279769 	0.1058153227 	2656.56296 	2.33155e+00 	3.22037e+00 	18101.93677 	2.28404
0.775 	0.0 	1.4511220896 	0.1058951594 	2672.14407 	2.34638e+00 	3.19357e+00 	18159.50617 	2.30240
0.770 	0.0 	1.4521854521 	0.1059727524 	2687.98485 	2.36052e+00 	3.16666e+00 	18216.09812 	2.32010
0.765 	0.0 	1.4532080707 	0.1060473723 	2704.09194 	2.37400e+00 	3.13960e+00 	18270.66850 	2.33704
0.760 	0.0 	1.4541924663 	0.1061192030 	2720.46384 	2.38680e+00 	3.11242e+00 	18323.70864 	2.35328
0.755 	0.0 	1.4551356414 	0.1061880254 	2737.12503 	2.39895e+00 	3.08511e+00 	18374.93484 	2.36879
0.750 	0.0 	1.4560430963 	0.1062542413 	2754.07737 	2.41046e+00 	3.05765e+00 	18424.51064 	2.38361
0.745 	0.0 	1.4569073108 	0.1063173017 	2771.32223 	2.42134e+00 	3.03006e+00 	18471.74967 	2.39766
0.740 	0.0 	1.4577352259 	0.1063777134 	2788.86196 	2.43157e+00 	3.00239e+00 	18517.78609 	2.41105
0.735 	0.0 	1.4585168445 	0.1064347465 	2806.70206 	2.44117e+00 	2.97461e+00 	18561.69577 	2.42371
0.730 	0.0 	1.4592557998 	0.1064886664 	2824.85789 	2.45015e+00 	2.94671e+00 	18603.43711 	2.43562
0.725 	0.0 	1.4599544210 	0.1065396429 	2843.33013 	2.45851e+00 	2.91871e+00 	18643.51068 	2.44686
0.720 	0.0 	1.4606032253 	0.1065869838 	2862.12554 	2.46627e+00 	2.89061e+00 	18680.78661 	2.45730
0.715 	0.0 	1.4612071070 	0.1066310467 	2881.24965 	2.47342e+00 	2.86241e+00 	18715.61787 	2.46698
0.710 	0.0 	1.4617605808 	0.1066714314 	2900.70103 	2.47996e+00 	2.83413e+00 	18748.03853 	2.47592
0.705 	0.0 	1.4622687156 	0.1067085081 	2920.52435 	2.48593e+00 	2.80572e+00 	18777.72888 	2.48408
0.700 	0.0 	1.4627303600 	0.1067421923 	2940.69680 	2.49131e+00 	2.77724e+00 	18805.02567 	2.49150
0.695 	0.0 	1.4631374937 	0.1067718988 	2961.22759 	2.49610e+00 	2.74867e+00 	18829.12450 	2.49810
0.690 	0.0 	1.4635050456 	0.1067987174 	2982.12366 	2.50032e+00 	2.72004e+00 	18851.06113 	2.50398
0.685 	0.0 	1.4638084884 	0.1068208581 	3003.40138 	2.50397e+00 	2.69130e+00 	18868.85978 	2.50896
0.680 	0.0 	1.4640734797 	0.1068401932 	3025.06435 	2.50705e+00 	2.66253e+00 	18885.24482 	2.51332
0.675 	0.0 	1.4642909503 	0.1068560609 	3047.11732 	2.50957e+00 	2.63371e+00 	18898.70163 	2.51689
0.670 	0.0 	1.4644540892 	0.1068679635 	3069.56727 	2.51153e+00 	2.60485e+00 	18909.26175 	2.51970
0.665 	0.0 	1.4645624408 	0.1068758686 	3092.41831 	2.51294e+00 	2.57594e+00 	18916.28910 	2.52168
0.660 	0.0 	1.4646174674 	0.1068798830 	3115.71735 	2.51382e+00 	2.54693e+00 	18919.22956 	2.52276
0.655 	0.0 	1.4646322206 	0.1068809589 	3139.43534 	2.51415e+00 	2.51793e+00 	18920.68404 	2.52324
0.650 	0.0 	1.4645991412 	0.1068785442 	3163.58966 	2.51394e+00 	2.48891e+00 	18919.56120 	2.52299
0.654 	0.0 	1.4646675310 	0.1068835394 	3142.62201 	2.51409e+00 	2.51410e+00 	18921.48262 	2.52316
