
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7668190220 	0.0559030155 	8232.58387 	1.77651e-01 	4.30373e-01 	176603.70439 	6.07112
0.900 	0.0 	0.7684560402 	0.0560223597 	8265.52806 	1.81941e-01 	4.28429e-01 	177743.22432 	6.23122
0.895 	0.0 	0.7701978048 	0.0561493412 	8298.98201 	1.86123e-01 	4.26484e-01 	178956.98190 	6.38899
0.890 	0.0 	0.7719535887 	0.0562773447 	8333.08507 	1.90181e-01 	4.24513e-01 	180199.36563 	6.54372
0.885 	0.0 	0.7736286784 	0.0563994646 	8367.86509 	1.94139e-01 	4.22487e-01 	181345.16332 	6.69332
0.880 	0.0 	0.7753046079 	0.0565216461 	8401.98518 	1.97850e-01 	4.20524e-01 	182528.08277 	6.83610
0.875 	0.0 	0.7768993821 	0.0566379101 	8437.38057 	2.01517e-01 	4.18472e-01 	183647.11876 	6.97676
0.870 	0.0 	0.7786340307 	0.0567643726 	8473.19826 	2.05075e-01 	4.16437e-01 	184905.58714 	7.11677
0.865 	0.0 	0.7803718430 	0.0568910657 	8509.98167 	2.08616e-01 	4.14334e-01 	186092.35340 	7.25373
0.860 	0.0 	0.7821328381 	0.0570194491 	8547.45215 	2.12060e-01 	4.12206e-01 	187322.43821 	7.38881
0.855 	0.0 	0.7837510616 	0.0571374230 	8584.90140 	2.15345e-01 	4.10044e-01 	188445.14471 	7.51712
0.850 	0.0 	0.7852958730 	0.0572500444 	8621.95311 	2.18439e-01 	4.07893e-01 	189579.49261 	7.64086
0.845 	0.0 	0.7868677117 	0.0573646361 	8660.96931 	2.21604e-01 	4.05578e-01 	190670.39988 	7.76507
0.840 	0.0 	0.7883806094 	0.0574749304 	8700.45503 	2.24717e-01 	4.03151e-01 	191671.91467 	7.88515
0.835 	0.0 	0.7901333011 	0.0576027086 	8740.15790 	2.27588e-01 	4.00988e-01 	193033.43781 	8.00696
0.830 	0.0 	0.7919386110 	0.0577343233 	8781.00268 	2.30450e-01 	3.98772e-01 	194373.76513 	8.12678
0.825 	0.0 	0.7935985931 	0.0578553422 	8821.51871 	2.33126e-01 	3.96572e-01 	195667.81602 	8.24128
0.820 	0.0 	0.7952956810 	0.0579790662 	8863.74848 	2.35790e-01 	3.94292e-01 	196985.98470 	8.35587
0.815 	0.0 	0.7970196058 	0.0581047472 	8906.46675 	2.38391e-01 	3.92000e-01 	198310.08688 	8.46808
0.810 	0.0 	0.7987606312 	0.0582316749 	8949.68410 	2.40902e-01 	3.89704e-01 	199684.20055 	8.57903
0.805 	0.0 	0.8003960414 	0.0583509022 	8993.92039 	2.43342e-01 	3.87345e-01 	200964.93843 	8.68589
0.800 	0.0 	0.8021547804 	0.0584791218 	9038.01916 	2.45704e-01 	3.85033e-01 	202333.18373 	8.79123
0.795 	0.0 	0.8036466459 	0.0585878834 	9082.28533 	2.47895e-01 	3.82692e-01 	203586.85594 	8.89149
0.790 	0.0 	0.8052026780 	0.0587013233 	9128.82425 	2.50117e-01 	3.80242e-01 	204850.76591 	8.99202
0.785 	0.0 	0.8068388552 	0.0588206068 	9175.80201 	2.52272e-01 	3.77803e-01 	206181.64334 	9.09146
0.780 	0.0 	0.8083888655 	0.0589336080 	9224.49203 	2.54406e-01 	3.75262e-01 	207379.16367 	9.18627
0.775 	0.0 	0.8099765407 	0.0590493555 	9273.06450 	2.56435e-01 	3.72756e-01 	208653.57668 	9.27995
0.770 	0.0 	0.8113730218 	0.0591511629 	9322.56795 	2.58364e-01 	3.70182e-01 	209808.14180 	9.36916
0.765 	0.0 	0.8128381492 	0.0592579756 	9373.79352 	2.60285e-01 	3.67539e-01 	210974.66119 	9.45710
0.760 	0.0 	0.8143548901 	0.0593685518 	9425.94087 	2.62176e-01 	3.64852e-01 	212136.47257 	9.54261
0.755 	0.0 	0.8156480034 	0.0594628232 	9478.83547 	2.63948e-01 	3.62090e-01 	213172.52528 	9.62346
0.750 	0.0 	0.8171671715 	0.0595735768 	9531.58311 	2.65631e-01 	3.59482e-01 	214431.63439 	9.70585
0.745 	0.0 	0.8184104805 	0.0596642174 	9584.78942 	2.67187e-01 	3.56828e-01 	215508.79267 	9.78194
0.740 	0.0 	0.8198933797 	0.0597723266 	9640.10927 	2.68744e-01 	3.54138e-01 	216816.46513 	9.86286
0.735 	0.0 	0.8212585166 	0.0598718501 	9697.25398 	2.70259e-01 	3.51349e-01 	217956.56705 	9.93752
0.730 	0.0 	0.8223141528 	0.0599488081 	9755.67698 	2.71663e-01 	3.48464e-01 	218847.02557 	10.00420
0.725 	0.0 	0.8236890095 	0.0600490407 	9814.14685 	2.73026e-01 	3.45678e-01 	220055.47818 	10.07619
0.720 	0.0 	0.8247951414 	0.0601296811 	9874.09987 	2.74317e-01 	3.42777e-01 	220975.68912 	10.13894
0.715 	0.0 	0.8258553156 	0.0602069712 	9936.14905 	2.75589e-01 	3.39752e-01 	221790.16213 	10.19726
0.710 	0.0 	0.8266224786 	0.0602628986 	9999.98539 	2.76788e-01 	3.36569e-01 	222278.69534 	10.24515
0.705 	0.0 	0.8275652908 	0.0603316330 	10063.82079 	2.77908e-01 	3.33502e-01 	222956.48378 	10.29446
0.700 	0.0 	0.8286103130 	0.0604078185 	10127.20386 	2.78882e-01 	3.30612e-01 	223979.11347 	10.35178
0.695 	0.0 	0.8296917475 	0.0604866591 	10193.46122 	2.79827e-01 	3.27628e-01 	225014.36632 	10.40768
0.690 	0.0 	0.8307453267 	0.0605634691 	10260.65351 	2.80709e-01 	3.24628e-01 	226033.37786 	10.46117
0.685 	0.0 	0.8315364360 	0.0606211433 	10330.39645 	2.81515e-01 	3.21496e-01 	226762.09838 	10.50502
0.680 	0.0 	0.8323229070 	0.0606784803 	10401.52509 	2.82285e-01 	3.18320e-01 	227389.56379 	10.54293
0.675 	0.0 	0.8327338131 	0.0607084353 	10474.01551 	2.82952e-01 	3.15014e-01 	227672.97578 	10.57057
0.670 	0.0 	0.8333453363 	0.0607530170 	10548.30713 	2.83537e-01 	3.11797e-01 	228279.44772 	10.60508
0.665 	0.0 	0.8341419901 	0.0608110974 	10624.34303 	2.84106e-01 	3.08572e-01 	228968.63020 	10.63810
0.660 	0.0 	0.8346138968 	0.0608455004 	10700.32214 	2.84541e-01 	3.05351e-01 	229489.44334 	10.66655
0.655 	0.0 	0.8349155264 	0.0608674896 	10778.04672 	2.84906e-01 	3.02056e-01 	229770.13832 	10.68558
0.650 	0.0 	0.8346299272 	0.0608466675 	10861.70823 	2.85247e-01 	2.98328e-01 	229056.28363 	10.67240
0.645 	0.0 	0.8351418948 	0.0608839919 	10942.75719 	2.85477e-01 	2.95097e-01 	229728.55718 	10.69923
0.640 	0.0 	0.8354771597 	0.0609084342 	11026.97841 	2.85648e-01 	2.91746e-01 	230107.75824 	10.71473
0.635 	0.0 	0.8355143321 	0.0609111431 	11112.75733 	2.85710e-01 	2.88339e-01 	230249.41450 	10.72270
0.630 	0.0 	0.8357583396 	0.0609289338 	11200.24954 	2.85773e-01 	2.84933e-01 	230415.71366 	10.72654
0.631 	0.0 	0.8357450169 	0.0609279619 	11179.15508 	2.85757e-01 	2.85767e-01 	230489.23259 	10.72969
