
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3165598039 	0.0960247325 	3729.51630 	8.20548e-01 	1.84334e+00 	46289.83814 	2.49342
0.895 	0.0 	1.3185444518 	0.0961694885 	3745.80277 	8.38398e-01 	1.83308e+00 	46536.00898 	2.55351
0.890 	0.0 	1.3205172373 	0.0963133790 	3762.37464 	8.55669e-01 	1.82272e+00 	46781.29698 	2.61202
0.885 	0.0 	1.3224986497 	0.0964578992 	3779.18778 	8.72348e-01 	1.81228e+00 	47029.72164 	2.66907
0.880 	0.0 	1.3244670459 	0.0966014697 	3796.26176 	8.88461e-01 	1.80175e+00 	47278.51170 	2.72463
0.875 	0.0 	1.3264152145 	0.0967435646 	3813.59430 	9.04037e-01 	1.79114e+00 	47525.45161 	2.77869
0.870 	0.0 	1.3283460299 	0.0968843934 	3831.18968 	9.19086e-01 	1.78044e+00 	47772.43725 	2.83138
0.865 	0.0 	1.3302564030 	0.0970237308 	3848.99060 	9.33591e-01 	1.76970e+00 	48018.77024 	2.88260
0.860 	0.0 	1.3321551439 	0.0971622194 	3867.14066 	9.47672e-01 	1.75881e+00 	48265.69535 	2.93274
0.855 	0.0 	1.3340553896 	0.0973008180 	3885.56265 	9.61289e-01 	1.74786e+00 	48514.99671 	2.98174
0.850 	0.0 	1.3359242300 	0.0974371254 	3904.30371 	9.74493e-01 	1.73679e+00 	48758.86254 	3.02939
0.845 	0.0 	1.3377795217 	0.0975724445 	3923.32861 	9.87248e-01 	1.72564e+00 	49004.43240 	3.07595
0.840 	0.0 	1.3396171358 	0.0977064742 	3942.64180 	9.99591e-01 	1.71441e+00 	49248.01123 	3.12131
0.835 	0.0 	1.3414255326 	0.0978383724 	3962.26496 	1.01151e+00 	1.70308e+00 	49491.17716 	3.16556
0.830 	0.0 	1.3432234921 	0.0979695095 	3982.21302 	1.02305e+00 	1.69166e+00 	49733.39424 	3.20876
0.825 	0.0 	1.3449946492 	0.0980986915 	4002.48519 	1.03420e+00 	1.68015e+00 	49973.81911 	3.25083
0.820 	0.0 	1.3467335727 	0.0982255221 	4023.08812 	1.04499e+00 	1.66851e+00 	50210.12080 	3.29175
0.815 	0.0 	1.3484436950 	0.0983502520 	4043.99082 	1.05538e+00 	1.65682e+00 	50444.23578 	3.33152
0.810 	0.0 	1.3501390984 	0.0984739083 	4065.25593 	1.06539e+00 	1.64507e+00 	50681.91208 	3.37049
0.805 	0.0 	1.3518193722 	0.0985964610 	4086.90098 	1.07506e+00 	1.63323e+00 	50920.16021 	3.40858
0.800 	0.0 	1.3534614111 	0.0987162249 	4108.92895 	1.08440e+00 	1.62128e+00 	51151.64346 	3.44542
0.795 	0.0 	1.3550659170 	0.0988332510 	4131.30854 	1.09337e+00 	1.60926e+00 	51381.35774 	3.48127
0.790 	0.0 	1.3566415739 	0.0989481730 	4154.06171 	1.10201e+00 	1.59714e+00 	51606.94090 	3.51601
0.785 	0.0 	1.3582002406 	0.0990618562 	4177.22850 	1.11030e+00 	1.58493e+00 	51832.73383 	3.54981
0.780 	0.0 	1.3596999512 	0.0991712383 	4200.78908 	1.11828e+00 	1.57262e+00 	52051.83544 	3.58250
0.775 	0.0 	1.3611730614 	0.0992786804 	4224.75578 	1.12593e+00 	1.56023e+00 	52267.74084 	3.61416
0.770 	0.0 	1.3626202957 	0.0993842350 	4249.12116 	1.13326e+00 	1.54776e+00 	52483.10680 	3.64492
0.765 	0.0 	1.3640003701 	0.0994848906 	4273.87528 	1.14025e+00 	1.53521e+00 	52689.20820 	3.67436
0.760 	0.0 	1.3653379096 	0.0995824437 	4299.09180 	1.14694e+00 	1.52256e+00 	52890.84022 	3.70277
0.755 	0.0 	1.3666358458 	0.0996771083 	4324.79449 	1.15332e+00 	1.50981e+00 	53087.56292 	3.73013
0.750 	0.0 	1.3678941596 	0.0997688831 	4350.96231 	1.15940e+00 	1.49696e+00 	53278.77686 	3.75637
0.745 	0.0 	1.3691045725 	0.0998571643 	4377.58794 	1.16516e+00 	1.48403e+00 	53463.84924 	3.78148
0.740 	0.0 	1.3702784246 	0.0999427787 	4404.65748 	1.17061e+00 	1.47104e+00 	53648.29862 	3.80574
0.735 	0.0 	1.3713807408 	0.1000231755 	4432.25519 	1.17577e+00 	1.45794e+00 	53819.09921 	3.82851
0.730 	0.0 	1.3724339482 	0.1000999906 	4460.35697 	1.18063e+00 	1.44474e+00 	53982.98399 	3.85012
0.725 	0.0 	1.3734302401 	0.1001726544 	4488.97329 	1.18518e+00 	1.43147e+00 	54140.47680 	3.87062
0.720 	0.0 	1.3743863358 	0.1002423869 	4518.09336 	1.18944e+00 	1.41813e+00 	54291.16862 	3.88993
0.715 	0.0 	1.3752592194 	0.1003060497 	4547.72939 	1.19340e+00 	1.40469e+00 	54428.67719 	3.90780
0.710 	0.0 	1.3760950171 	0.1003670076 	4577.92956 	1.19707e+00 	1.39119e+00 	54562.57461 	3.92468
0.705 	0.0 	1.3768620692 	0.1004229511 	4608.73924 	1.20043e+00 	1.37761e+00 	54688.39301 	3.94039
0.700 	0.0 	1.3775743382 	0.1004748991 	4640.09825 	1.20351e+00 	1.36397e+00 	54806.35082 	3.95491
0.695 	0.0 	1.3782305463 	0.1005227587 	4672.05269 	1.20630e+00 	1.35025e+00 	54913.57287 	3.96805
0.690 	0.0 	1.3788187149 	0.1005656557 	4704.60953 	1.20880e+00 	1.33647e+00 	55011.72277 	3.97998
0.685 	0.0 	1.3793161832 	0.1006019372 	4737.81130 	1.21100e+00 	1.32258e+00 	55093.18625 	3.99028
0.680 	0.0 	1.3797764250 	0.1006355046 	4771.64118 	1.21294e+00 	1.30864e+00 	55167.08827 	3.99936
0.675 	0.0 	1.3801481264 	0.1006626141 	4806.10335 	1.21459e+00 	1.29463e+00 	55225.40759 	4.00687
0.670 	0.0 	1.3804602570 	0.1006853787 	4841.17261 	1.21595e+00 	1.28060e+00 	55278.08551 	4.01335
0.665 	0.0 	1.3807144117 	0.1007039146 	4876.95662 	1.21701e+00 	1.26653e+00 	55324.16201 	4.01874
0.660 	0.0 	1.3809119216 	0.1007183194 	4913.46501 	1.21781e+00 	1.25240e+00 	55360.86069 	4.02287
0.655 	0.0 	1.3810278696 	0.1007267752 	4950.66144 	1.21832e+00 	1.23823e+00 	55383.99507 	4.02556
0.650 	0.0 	1.3810850310 	0.1007309451 	4988.61404 	1.21856e+00 	1.22398e+00 	55387.99774 	4.02633
0.645 	0.0 	1.3810526560 	0.1007285830 	5027.27420 	1.21851e+00 	1.20973e+00 	55386.53122 	4.02626
0.648 	0.0 	1.3810931426 	0.1007315378 	5003.26762 	1.21854e+00 	1.21855e+00 	55387.98821 	4.02622
