
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6443125063 	0.0469703461 	9271.56993 	1.36268e-01 	3.29991e-01 	191617.13267 	7.15688
0.900 	0.0 	0.6457022613 	0.0470716605 	9306.90076 	1.39376e-01 	3.28613e-01 	192910.65873 	7.33783
0.895 	0.0 	0.6472121559 	0.0471817335 	9344.06567 	1.42533e-01 	3.27177e-01 	194285.73109 	7.52232
0.890 	0.0 	0.6487195347 	0.0472916231 	9382.23237 	1.45635e-01 	3.25699e-01 	195636.65797 	7.70351
0.885 	0.0 	0.6502399328 	0.0474024618 	9421.17859 	1.48668e-01 	3.24194e-01 	196987.34528 	7.88127
0.880 	0.0 	0.6518792648 	0.0475219717 	9460.42476 	1.51617e-01 	3.22707e-01 	198450.51427 	8.05664
0.875 	0.0 	0.6533229573 	0.0476272182 	9499.44595 	1.54384e-01 	3.21203e-01 	199748.25130 	8.22085
0.870 	0.0 	0.6547324065 	0.0477299684 	9537.03286 	1.56916e-01 	3.19775e-01 	201125.32470 	8.37711
0.865 	0.0 	0.6561209651 	0.0478311952 	9577.51297 	1.59534e-01 	3.18217e-01 	202418.94008 	8.53538
0.860 	0.0 	0.6576352078 	0.0479415852 	9618.18880 	1.62070e-01 	3.16688e-01 	203863.17072 	8.69276
0.855 	0.0 	0.6589985713 	0.0480409750 	9660.41352 	1.64568e-01 	3.15068e-01 	205140.68147 	8.84535
0.850 	0.0 	0.6605638032 	0.0481550823 	9703.30674 	1.67043e-01 	3.13464e-01 	206607.34943 	8.99978
0.845 	0.0 	0.6621066971 	0.0482675612 	9746.98890 	1.69487e-01 	3.11818e-01 	207969.15236 	9.14886
0.840 	0.0 	0.6634122698 	0.0483627376 	9790.86248 	1.71777e-01 	3.10121e-01 	209187.57667 	9.29012
0.835 	0.0 	0.6648910601 	0.0484705428 	9835.64126 	1.74051e-01 	3.08426e-01 	210578.30124 	9.43359
0.830 	0.0 	0.6661687344 	0.0485636852 	9882.07462 	1.76359e-01 	3.06522e-01 	211626.23714 	9.56945
0.825 	0.0 	0.6678536023 	0.0486865150 	9927.94709 	1.78509e-01 	3.04879e-01 	213233.06574 	9.71044
0.820 	0.0 	0.6693114664 	0.0487927949 	9974.23668 	1.80551e-01 	3.03188e-01 	214602.68574 	9.84161
0.815 	0.0 	0.6705652579 	0.0488841964 	10020.28825 	1.82422e-01 	3.01497e-01 	215930.51075 	9.96774
0.810 	0.0 	0.6720783280 	0.0489945011 	10067.37306 	1.84311e-01 	2.99820e-01 	217504.81157 	10.09875
0.805 	0.0 	0.6735706078 	0.0491032900 	10117.19251 	1.86234e-01 	2.98031e-01 	218956.77471 	10.22676
0.800 	0.0 	0.6748919687 	0.0491996178 	10167.60809 	1.88061e-01 	2.96202e-01 	220280.23915 	10.34888
0.795 	0.0 	0.6764328326 	0.0493119489 	10218.64332 	1.89871e-01 	2.94404e-01 	221807.20547 	10.47304
0.790 	0.0 	0.6777730268 	0.0494096501 	10269.34820 	1.91560e-01 	2.92597e-01 	223154.13109 	10.58834
0.785 	0.0 	0.6791829971 	0.0495124384 	10322.45124 	1.93273e-01 	2.90712e-01 	224529.23589 	10.70431
0.780 	0.0 	0.6803871516 	0.0496002214 	10376.81511 	1.94907e-01 	2.88754e-01 	225714.82921 	10.81343
0.775 	0.0 	0.6818190928 	0.0497046115 	10431.49928 	1.96487e-01 	2.86857e-01 	227203.94457 	10.92693
0.770 	0.0 	0.6831962477 	0.0498050077 	10488.33669 	1.98099e-01 	2.84844e-01 	228445.03243 	11.03214
0.765 	0.0 	0.6840430570 	0.0498667386 	10542.50837 	1.99488e-01 	2.82823e-01 	229254.48610 	11.12129
0.760 	0.0 	0.6851654942 	0.0499485649 	10601.38538 	2.01051e-01 	2.80579e-01 	230065.04811 	11.21122
0.755 	0.0 	0.6862367963 	0.0500266627 	10660.64938 	2.02423e-01 	2.78466e-01 	231134.39117 	11.30483
0.750 	0.0 	0.6874774030 	0.0501171038 	10720.09201 	2.03698e-01 	2.76474e-01 	232544.29236 	11.40415
0.745 	0.0 	0.6889944886 	0.0502277023 	10781.03088 	2.05003e-01 	2.74488e-01 	234141.86967 	11.50522
0.740 	0.0 	0.6901732881 	0.0503136377 	10841.68062 	2.06173e-01 	2.72477e-01 	235454.13097 	11.59603
0.735 	0.0 	0.6913848593 	0.0504019622 	10904.97253 	2.07315e-01 	2.70404e-01 	236875.95365 	11.68957
0.730 	0.0 	0.6925994029 	0.0504905040 	10970.16905 	2.08463e-01 	2.68264e-01 	238109.54484 	11.77415
0.725 	0.0 	0.6937046707 	0.0505710790 	11036.54149 	2.09533e-01 	2.66091e-01 	239301.86915 	11.85598
0.720 	0.0 	0.6947707907 	0.0506488003 	11104.72251 	2.10577e-01 	2.63854e-01 	240374.38623 	11.93172
0.715 	0.0 	0.6955846444 	0.0507081299 	11169.94208 	2.11469e-01 	2.61700e-01 	241311.01406 	12.00082
0.710 	0.0 	0.6964890794 	0.0507740639 	11240.36599 	2.12410e-01 	2.59370e-01 	242181.55577 	12.06631
0.705 	0.0 	0.6973860979 	0.0508394567 	11310.99027 	2.13232e-01 	2.57141e-01 	243275.13196 	12.13643
0.700 	0.0 	0.6983434944 	0.0509092520 	11384.25429 	2.14052e-01 	2.54851e-01 	244327.74968 	12.20231
0.695 	0.0 	0.6991601366 	0.0509687859 	11459.31500 	2.14813e-01 	2.52500e-01 	245186.44212 	12.26001
0.690 	0.0 	0.7000942553 	0.0510368845 	11533.76768 	2.15522e-01 	2.50220e-01 	246258.35493 	12.32128
0.685 	0.0 	0.7006039819 	0.0510740429 	11612.67656 	2.16158e-01 	2.47736e-01 	246786.05558 	12.36613
0.680 	0.0 	0.7005788953 	0.0510722128 	11697.25157 	2.16818e-01 	2.44853e-01 	246117.94433 	12.37122
0.675 	0.0 	0.7012977496 	0.0511246178 	11778.26633 	2.17334e-01 	2.42472e-01 	247073.47898 	12.42325
0.670 	0.0 	0.7021209006 	0.0511846267 	11855.07271 	2.17782e-01 	2.40276e-01 	248235.70282 	12.47815
0.665 	0.0 	0.7028549528 	0.0512381408 	11939.62879 	2.18241e-01 	2.37839e-01 	249059.87859 	12.51976
0.660 	0.0 	0.7031836698 	0.0512621037 	12026.16794 	2.18580e-01 	2.35314e-01 	249519.14362 	12.55059
0.655 	0.0 	0.7036549407 	0.0512964599 	12113.98485 	2.18905e-01 	2.32798e-01 	250096.57979 	12.58148
0.650 	0.0 	0.7037776488 	0.0513054052 	12206.37294 	2.19169e-01 	2.30111e-01 	250066.70907 	12.59073
0.645 	0.0 	0.7041958089 	0.0513358896 	12296.80367 	2.19367e-01 	2.27630e-01 	250700.18588 	12.61904
0.640 	0.0 	0.7043004338 	0.0513435164 	12392.25805 	2.19503e-01 	2.24979e-01 	250830.60718 	12.62966
0.635 	0.0 	0.7042124249 	0.0513371002 	12491.72902 	2.19579e-01 	2.22210e-01 	250608.36596 	12.62599
0.630 	0.0 	0.7037738390 	0.0513051265 	12592.72627 	2.19604e-01 	2.19333e-01 	249684.52733 	12.59658
0.631 	0.0 	0.7038249095 	0.0513088498 	12582.01354 	2.19612e-01 	2.19624e-01 	249739.66704 	12.59801
