
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3174148262 	0.0960873095 	3720.13473 	8.24013e-01 	1.85090e+00 	46039.01120 	2.48715
0.895 	0.0 	1.3193979570 	0.0962319551 	3736.38444 	8.41936e-01 	1.84059e+00 	46283.61902 	2.54708
0.890 	0.0 	1.3213691935 	0.0963757329 	3752.91875 	8.59278e-01 	1.83018e+00 	46527.34596 	2.60544
0.885 	0.0 	1.3233486437 	0.0965201102 	3769.69318 	8.76025e-01 	1.81970e+00 	46774.15707 	2.66233
0.880 	0.0 	1.3253157067 	0.0966635838 	3786.72910 	8.92203e-01 	1.80912e+00 	47021.37420 	2.71774
0.875 	0.0 	1.3272622047 	0.0968055571 	3804.02239 	9.07842e-01 	1.79846e+00 	47266.72684 	2.77166
0.870 	0.0 	1.3291913360 	0.0969462634 	3821.57790 	9.22951e-01 	1.78771e+00 	47512.12029 	2.82420
0.865 	0.0 	1.3311000205 	0.0970854780 	3839.33870 	9.37515e-01 	1.77691e+00 	47756.86233 	2.87528
0.860 	0.0 	1.3330019088 	0.0972241967 	3857.44534 	9.51645e-01 	1.76599e+00 	48003.62619 	2.92533
0.855 	0.0 	1.3348954492 	0.0973623064 	3875.82784 	9.65323e-01 	1.75498e+00 	48249.85790 	2.97414
0.850 	0.0 	1.3367620056 	0.0974984476 	3894.52466 	9.78580e-01 	1.74386e+00 	48492.09083 	3.02167
0.845 	0.0 	1.3386159262 	0.0976336670 	3913.50800 	9.91386e-01 	1.73266e+00 	48736.09069 	3.06809
0.840 	0.0 	1.3404516567 	0.0977675596 	3932.77736 	1.00378e+00 	1.72137e+00 	48978.06688 	3.11332
0.835 	0.0 	1.3422581683 	0.0978993206 	3952.35595 	1.01574e+00 	1.71000e+00 	49219.62646 	3.15745
0.830 	0.0 	1.3440541947 	0.0980303169 	3972.25870 	1.02733e+00 	1.69852e+00 	49460.23755 	3.20052
0.825 	0.0 	1.3458233731 	0.0981593548 	3992.48473 	1.03852e+00 	1.68696e+00 	49699.06066 	3.24246
0.820 	0.0 	1.3475603347 	0.0982860426 	4013.04078 	1.04935e+00 	1.67527e+00 	49933.78553 	3.28326
0.815 	0.0 	1.3492684840 	0.0984106289 	4033.89602 	1.05978e+00 	1.66352e+00 	50166.33334 	3.32292
0.810 	0.0 	1.3509646822 	0.0985343433 	4055.11114 	1.06983e+00 	1.65173e+00 	50403.16207 	3.36181
0.805 	0.0 	1.3526400417 	0.0986565378 	4076.70845 	1.07954e+00 	1.63983e+00 	50639.03290 	3.39975
0.800 	0.0 	1.3542800050 	0.0987761506 	4098.68607 	1.08891e+00 	1.62783e+00 	50868.94101 	3.43649
0.795 	0.0 	1.3558923358 	0.0988937478 	4121.01087 	1.09792e+00 	1.61575e+00 	51098.36668 	3.47228
0.790 	0.0 	1.3574621214 	0.0990082416 	4143.71237 	1.10659e+00 	1.60358e+00 	51322.86707 	3.50693
0.785 	0.0 	1.3590125979 	0.0991213277 	4166.82943 	1.11491e+00 	1.59131e+00 	51545.35398 	3.54055
0.780 	0.0 	1.3605102272 	0.0992305582 	4190.33592 	1.12292e+00 	1.57895e+00 	51762.93609 	3.57314
0.775 	0.0 	1.3619812138 	0.0993378456 	4214.24754 	1.13060e+00 	1.56650e+00 	51977.33504 	3.60470
0.770 	0.0 	1.3634262806 	0.0994432425 	4238.55690 	1.13796e+00 	1.55398e+00 	52191.18561 	3.63536
0.765 	0.0 	1.3648042828 	0.0995437471 	4263.25414 	1.14497e+00 	1.54138e+00 	52395.83603 	3.66470
0.760 	0.0 	1.3661397551 	0.0996411497 	4288.41254 	1.15168e+00 	1.52867e+00 	52596.03932 	3.69302
0.755 	0.0 	1.3674356155 	0.0997356630 	4314.05578 	1.15809e+00 	1.51586e+00 	52791.35913 	3.72029
0.750 	0.0 	1.3686918533 	0.0998272866 	4340.16293 	1.16419e+00 	1.50296e+00 	52981.20056 	3.74645
0.745 	0.0 	1.3699035872 	0.0999156643 	4366.72498 	1.16997e+00 	1.48998e+00 	53166.10433 	3.77153
0.740 	0.0 	1.3710719798 	0.1000008806 	4393.73350 	1.17544e+00 	1.47693e+00 	53348.03756 	3.79565
0.735 	0.0 	1.3721723251 	0.1000811338 	4421.26689 	1.18061e+00 	1.46377e+00 	53517.58982 	3.81834
0.730 	0.0 	1.3732306027 	0.1001583189 	4449.29998 	1.18549e+00 	1.45053e+00 	53682.84589 	3.84001
0.725 	0.0 	1.3742179683 	0.1002303317 	4477.85246 	1.19006e+00 	1.43719e+00 	53836.58821 	3.86030
0.720 	0.0 	1.3751721630 	0.1002999258 	4506.90439 	1.19433e+00 	1.42379e+00 	53986.14980 	3.87955
0.715 	0.0 	1.3760432702 	0.1003634591 	4536.47090 	1.19830e+00 	1.41030e+00 	54122.62184 	3.89735
0.710 	0.0 	1.3768772607 	0.1004242855 	4566.60006 	1.20198e+00 	1.39674e+00 	54255.49333 	3.91417
0.705 	0.0 	1.3776426175 	0.1004801054 	4597.33695 	1.20536e+00 	1.38310e+00 	54380.33935 	3.92982
0.700 	0.0 	1.3783532170 	0.1005319317 	4628.62181 	1.20844e+00 	1.36940e+00 	54497.37052 	3.94428
0.695 	0.0 	1.3790078224 	0.1005796745 	4660.50044 	1.21124e+00 	1.35563e+00 	54603.74344 	3.95737
0.690 	0.0 	1.3795944702 	0.1006224607 	4692.97988 	1.21375e+00 	1.34179e+00 	54701.10054 	3.96925
0.685 	0.0 	1.3800908824 	0.1006586652 	4726.10314 	1.21596e+00 	1.32785e+00 	54781.92102 	3.97950
0.680 	0.0 	1.3805565476 	0.1006926283 	4759.84717 	1.21791e+00 	1.31385e+00 	54856.97268 	3.98863
0.675 	0.0 	1.3809199921 	0.1007191355 	4794.23097 	1.21956e+00 	1.29978e+00 	54912.99544 	3.99602
0.670 	0.0 	1.3812310098 	0.1007418190 	4829.21616 	1.22091e+00 	1.28569e+00 	54965.20079 	4.00247
0.665 	0.0 	1.3814840691 	0.1007602750 	4864.91384 	1.22198e+00 	1.27157e+00 	55010.84322 	4.00782
0.660 	0.0 	1.3816806380 	0.1007746112 	4901.33415 	1.22277e+00 	1.25738e+00 	55047.17401 	4.01193
0.655 	0.0 	1.3817956978 	0.1007830022 	4938.44031 	1.22328e+00 	1.24315e+00 	55070.03328 	4.01460
0.650 	0.0 	1.3818522474 	0.1007871276 	4976.30088 	1.22353e+00 	1.22884e+00 	55073.92920 	4.01536
0.645 	0.0 	1.3818211538 	0.1007848590 	5014.87168 	1.22348e+00 	1.21453e+00 	55072.36407 	4.01526
0.648 	0.0 	1.3818608409 	0.1007877555 	4990.58588 	1.22351e+00 	1.22352e+00 	55073.79115 	4.01523
