
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3666764710 	0.0996971731 	3127.77124 	1.09632e+00 	2.44379e+00 	31450.38290 	2.10048
0.895 	0.0 	1.3685510736 	0.0998339255 	3141.68895 	1.12002e+00 	2.42965e+00 	31607.33705 	2.15069
0.890 	0.0 	1.3704077794 	0.0999693720 	3155.79990 	1.14284e+00 	2.41542e+00 	31763.64946 	2.19940
0.885 	0.0 	1.3722573252 	0.1001042960 	3170.13703 	1.16489e+00 	2.40108e+00 	31920.75146 	2.24684
0.880 	0.0 	1.3740945064 	0.1002383177 	3184.69060 	1.18617e+00 	2.38662e+00 	32077.37028 	2.29298
0.875 	0.0 	1.3759194794 	0.1003714487 	3199.46318 	1.20672e+00 	2.37206e+00 	32234.73254 	2.33793
0.870 	0.0 	1.3777267455 	0.1005032875 	3214.46214 	1.22657e+00 	2.35740e+00 	32391.28153 	2.38167
0.865 	0.0 	1.3795123752 	0.1006335476 	3229.67497 	1.24573e+00 	2.34263e+00 	32546.75269 	2.42419
0.860 	0.0 	1.3812829837 	0.1007627115 	3245.13039 	1.26425e+00 	2.32776e+00 	32702.67806 	2.46568
0.855 	0.0 	1.3830419902 	0.1008910290 	3260.84059 	1.28216e+00 	2.31276e+00 	32858.78584 	2.50617
0.850 	0.0 	1.3847823216 	0.1010179840 	3276.80121 	1.29949e+00 	2.29765e+00 	33013.24826 	2.54558
0.845 	0.0 	1.3865106126 	0.1011440611 	3293.02827 	1.31622e+00 	2.28242e+00 	33167.85365 	2.58397
0.840 	0.0 	1.3882120816 	0.1012681807 	3309.49854 	1.33240e+00 	2.26708e+00 	33321.40029 	2.62140
0.835 	0.0 	1.3898849005 	0.1013902100 	3326.21379 	1.34801e+00 	2.25165e+00 	33473.42941 	2.65780
0.830 	0.0 	1.3915340427 	0.1015105119 	3343.21453 	1.36310e+00 	2.23610e+00 	33624.38285 	2.69327
0.825 	0.0 	1.3931733439 	0.1016300962 	3360.48592 	1.37767e+00 	2.22044e+00 	33775.84681 	2.72789
0.820 	0.0 	1.3947719266 	0.1017467093 	3378.03312 	1.39172e+00 	2.20467e+00 	33924.16355 	2.76147
0.815 	0.0 	1.3963488541 	0.1018617427 	3395.86685 	1.40527e+00 	2.18879e+00 	34071.70375 	2.79417
0.810 	0.0 	1.3979021495 	0.1019750521 	3413.95564 	1.41830e+00 	2.17284e+00 	34219.26616 	2.82601
0.805 	0.0 	1.3994160284 	0.1020854858 	3432.40327 	1.43091e+00 	2.15671e+00 	34362.37687 	2.85685
0.800 	0.0 	1.4009041963 	0.1021940437 	3451.14433 	1.44302e+00 	2.14049e+00 	34505.29680 	2.88688
0.795 	0.0 	1.4023615553 	0.1023003541 	3470.20132 	1.45469e+00 	2.12414e+00 	34644.98007 	2.91593
0.790 	0.0 	1.4037887475 	0.1024044638 	3489.57966 	1.46589e+00 	2.10770e+00 	34783.28044 	2.94413
0.785 	0.0 	1.4051701912 	0.1025052358 	3509.27524 	1.47665e+00 	2.09112e+00 	34917.26567 	2.97131
0.780 	0.0 	1.4065238692 	0.1026039821 	3529.30816 	1.48697e+00 	2.07445e+00 	35050.24340 	2.99768
0.775 	0.0 	1.4078451154 	0.1027003627 	3549.69071 	1.49683e+00 	2.05770e+00 	35181.43388 	3.02318
0.770 	0.0 	1.4091303112 	0.1027941132 	3570.41017 	1.50626e+00 	2.04086e+00 	35311.19802 	3.04787
0.765 	0.0 	1.4103766253 	0.1028850272 	3591.49019 	1.51526e+00 	2.02392e+00 	35437.63241 	3.07163
0.760 	0.0 	1.4115679675 	0.1029719306 	3612.89944 	1.52382e+00 	2.00689e+00 	35559.24871 	3.09435
0.755 	0.0 	1.4127302450 	0.1030567140 	3634.74161 	1.53199e+00 	1.98972e+00 	35678.83684 	3.11627
0.750 	0.0 	1.4138430138 	0.1031378857 	3656.96450 	1.53975e+00 	1.97245e+00 	35793.41346 	3.13716
0.745 	0.0 	1.4149165784 	0.1032161975 	3679.56230 	1.54708e+00 	1.95510e+00 	35906.43971 	3.15727
0.740 	0.0 	1.4159436320 	0.1032911167 	3702.57326 	1.55402e+00 	1.93763e+00 	36014.16466 	3.17633
0.735 	0.0 	1.4169180170 	0.1033621938 	3725.97032 	1.56055e+00 	1.92009e+00 	36117.23682 	3.19441
0.730 	0.0 	1.4178395151 	0.1034294127 	3749.81425 	1.56668e+00 	1.90243e+00 	36215.59868 	3.21152
0.725 	0.0 	1.4187176982 	0.1034934722 	3774.07702 	1.57243e+00 	1.88469e+00 	36309.27242 	3.22763
0.720 	0.0 	1.4195376346 	0.1035532822 	3798.77301 	1.57777e+00 	1.86686e+00 	36397.95156 	3.24275
0.715 	0.0 	1.4203035927 	0.1036091544 	3823.89024 	1.58271e+00 	1.84896e+00 	36482.17052 	3.25692
0.710 	0.0 	1.4210154782 	0.1036610824 	3849.48650 	1.58727e+00 	1.83096e+00 	36559.97866 	3.26999
0.705 	0.0 	1.4216714348 	0.1037089305 	3875.57024 	1.59145e+00 	1.81285e+00 	36632.49604 	3.28208
0.700 	0.0 	1.4222781434 	0.1037531874 	3902.16252 	1.59526e+00 	1.79463e+00 	36696.39330 	3.29285
0.695 	0.0 	1.4228267667 	0.1037932058 	3929.20785 	1.59867e+00 	1.77640e+00 	36758.84489 	3.30296
0.690 	0.0 	1.4233109747 	0.1038285254 	3956.74661 	1.60170e+00 	1.75809e+00 	36813.52801 	3.31189
0.685 	0.0 	1.4237437046 	0.1038600905 	3984.80642 	1.60437e+00 	1.73971e+00 	36861.92097 	3.31975
0.680 	0.0 	1.4241146536 	0.1038871487 	4013.39019 	1.60666e+00 	1.72126e+00 	36905.14206 	3.32665
0.675 	0.0 	1.4244136527 	0.1039089587 	4042.50258 	1.60857e+00 	1.70275e+00 	36939.01930 	3.33228
0.670 	0.0 	1.4246576853 	0.1039267595 	4072.13879 	1.61013e+00 	1.68418e+00 	36965.58193 	3.33677
0.665 	0.0 	1.4248184125 	0.1039384833 	4102.35699 	1.61133e+00 	1.66552e+00 	36981.61109 	3.33993
0.660 	0.0 	1.4249592060 	0.1039487529 	4133.15519 	1.61215e+00 	1.64688e+00 	37001.14336 	3.34274
0.655 	0.0 	1.4250412974 	0.1039547409 	4164.54182 	1.61262e+00 	1.62818e+00 	37012.24958 	3.34433
0.650 	0.0 	1.4250390907 	0.1039545792 	4196.51696 	1.61272e+00 	1.60944e+00 	37013.06378 	3.34463
0.651 	0.0 	1.4250305636 	0.1039539570 	4190.88659 	1.61273e+00 	1.61271e+00 	37011.20773 	3.34452
