
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5006946722 	0.0364994385 	10668.11338 	9.68606e-02 	2.35920e-01 	197752.47215 	8.69382
0.900 	0.0 	0.5015608608 	0.0365625808 	10711.44055 	9.92754e-02 	2.34770e-01 	198661.12438 	8.92061
0.895 	0.0 	0.5025178582 	0.0366323433 	10755.16656 	1.01620e-01 	2.33622e-01 	199714.83539 	9.14477
0.890 	0.0 	0.5033789756 	0.0366951154 	10802.34233 	1.04237e-01 	2.32162e-01 	200241.22372 	9.37284
0.885 	0.0 	0.5043824202 	0.0367682638 	10848.58703 	1.06623e-01 	2.30819e-01 	201103.73001 	9.59046
0.880 	0.0 	0.5055306280 	0.0368519666 	10890.75904 	1.08531e-01 	2.29847e-01 	202563.26171 	9.78828
0.875 	0.0 	0.5067256187 	0.0369390798 	10935.04302 	1.10457e-01 	2.28830e-01 	204063.03177 	9.98849
0.870 	0.0 	0.5080669248 	0.0370368598 	10980.30584 	1.12400e-01 	2.27812e-01 	205669.61067 	10.19022
0.865 	0.0 	0.5093211917 	0.0371282943 	11027.28373 	1.14300e-01 	2.26738e-01 	207187.99154 	10.38757
0.860 	0.0 	0.5106789904 	0.0372272765 	11075.61097 	1.16218e-01 	2.25644e-01 	208733.04068 	10.58410
0.855 	0.0 	0.5120293783 	0.0373257184 	11124.14483 	1.18044e-01 	2.24556e-01 	210348.91266 	10.77664
0.850 	0.0 	0.5130901914 	0.0374030500 	11167.96680 	1.19563e-01 	2.23559e-01 	211788.27290 	10.94453
0.845 	0.0 	0.5142178715 	0.0374852561 	11215.21354 	1.21138e-01 	2.22489e-01 	213318.40348 	11.11992
0.840 	0.0 	0.5154248354 	0.0375732421 	11266.11833 	1.22814e-01 	2.21329e-01 	214760.70959 	11.29690
0.835 	0.0 	0.5166097971 	0.0376596241 	11316.16802 	1.24375e-01 	2.20200e-01 	216296.15154 	11.46953
0.830 	0.0 	0.5177410708 	0.0377420921 	11368.29420 	1.25933e-01 	2.19010e-01 	217705.38601 	11.63780
0.825 	0.0 	0.5190123839 	0.0378347694 	11420.58549 	1.27452e-01 	2.17854e-01 	219297.27066 	11.80626
0.820 	0.0 	0.5199552463 	0.0379035018 	11473.29532 	1.28846e-01 	2.16636e-01 	220576.90989 	11.96153
0.815 	0.0 	0.5212831412 	0.0380003040 	11528.39489 	1.30385e-01 	2.15394e-01 	222061.31537 	12.12381
0.810 	0.0 	0.5222309256 	0.0380693951 	11585.91672 	1.31800e-01 	2.14043e-01 	223247.64926 	12.27621
0.805 	0.0 	0.5232674033 	0.0381449524 	11645.60116 	1.33325e-01 	2.12561e-01 	224196.03605 	12.42162
0.800 	0.0 	0.5242727588 	0.0382182407 	11705.07255 	1.34669e-01 	2.11190e-01 	225421.76231 	12.56711
0.795 	0.0 	0.5254508040 	0.0383041189 	11756.87864 	1.35802e-01 	2.10100e-01 	227095.06749 	12.70974
0.790 	0.0 	0.5264911322 	0.0383799569 	11816.57405 	1.37020e-01 	2.08790e-01 	228482.09655 	12.85116
0.785 	0.0 	0.5275473391 	0.0384569526 	11875.31648 	1.38166e-01 	2.07521e-01 	229965.80880 	12.99059
0.780 	0.0 	0.5287148494 	0.0385420627 	11936.47296 	1.39347e-01 	2.06208e-01 	231456.33967 	13.12842
0.775 	0.0 	0.5296095637 	0.0386072852 	12000.39356 	1.40459e-01 	2.04797e-01 	232676.27790 	13.25796
0.770 	0.0 	0.5308410572 	0.0386970600 	12061.47441 	1.41538e-01 	2.03530e-01 	234312.98122 	13.39150
0.765 	0.0 	0.5319039433 	0.0387745427 	12126.72711 	1.42613e-01 	2.02130e-01 	235714.75112 	13.51967
0.760 	0.0 	0.5325649966 	0.0388227311 	12195.73842 	1.43652e-01 	2.00550e-01 	236440.78317 	13.62627
0.755 	0.0 	0.5333664805 	0.0388811573 	12265.55212 	1.44665e-01 	1.98988e-01 	237390.11134 	13.73609
0.750 	0.0 	0.5336296312 	0.0389003387 	12342.77316 	1.45816e-01 	1.96956e-01 	236784.61620 	13.79638
0.745 	0.0 	0.5348144703 	0.0389867125 	12409.92388 	1.46703e-01 	1.95627e-01 	238458.61201 	13.91662
0.740 	0.0 	0.5356633726 	0.0390485956 	12475.24301 	1.47433e-01 	1.94317e-01 	239980.66433 	14.03057
0.735 	0.0 	0.5367018430 	0.0391242989 	12546.86230 	1.48263e-01 	1.92887e-01 	241462.72250 	14.14182
0.730 	0.0 	0.5377873194 	0.0392034291 	12618.82439 	1.49053e-01 	1.91475e-01 	243077.32761 	14.25450
0.725 	0.0 	0.5387052466 	0.0392703448 	12696.59003 	1.49839e-01 	1.89913e-01 	244313.35710 	14.35346
0.720 	0.0 	0.5394802780 	0.0393268431 	12770.41959 	1.50519e-01 	1.88426e-01 	245506.06000 	14.44744
0.715 	0.0 	0.5402352425 	0.0393818787 	12851.56977 	1.51228e-01 	1.86783e-01 	246483.27219 	14.53253
0.710 	0.0 	0.5406196220 	0.0394098985 	12936.10674 	1.51921e-01 	1.84940e-01 	246635.49567 	14.58740
0.705 	0.0 	0.5413655809 	0.0394642777 	13018.63128 	1.52515e-01 	1.83343e-01 	247796.22870 	14.67284
0.700 	0.0 	0.5425137056 	0.0395479759 	13101.71281 	1.53168e-01 	1.81802e-01 	249284.74074 	14.76145
0.695 	0.0 	0.5429059894 	0.0395765714 	13180.42543 	1.53590e-01 	1.80270e-01 	250173.65309 	14.83344
0.690 	0.0 	0.5435551717 	0.0396238961 	13269.24321 	1.54120e-01 	1.78557e-01 	250936.41287 	14.89442
0.685 	0.0 	0.5439044555 	0.0396493574 	13358.16534 	1.54546e-01 	1.76814e-01 	251514.07643 	14.95076
0.680 	0.0 	0.5434822004 	0.0396185740 	13460.10474 	1.54997e-01 	1.74557e-01 	250025.19753 	14.92878
0.675 	0.0 	0.5440825308 	0.0396623370 	13550.99627 	1.55343e-01 	1.72932e-01 	251210.45692 	14.99981
0.670 	0.0 	0.5449424815 	0.0397250274 	13642.08480 	1.55722e-01 	1.71349e-01 	252505.91157 	15.06636
0.665 	0.0 	0.5454370027 	0.0397610772 	13739.12803 	1.56011e-01 	1.69624e-01 	253441.35615 	15.12275
0.660 	0.0 	0.5460466621 	0.0398055212 	13838.30361 	1.56306e-01 	1.67891e-01 	254341.69171 	15.17125
0.655 	0.0 	0.5457379901 	0.0397830184 	13948.16833 	1.56499e-01 	1.65773e-01 	253484.43149 	15.15592
0.650 	0.0 	0.5464450766 	0.0398345650 	14040.41822 	1.56706e-01 	1.64256e-01 	254753.59969 	15.21246
0.645 	0.0 	0.5466607268 	0.0398502854 	14147.11129 	1.56838e-01 	1.62423e-01 	255155.67865 	15.23728
0.640 	0.0 	0.5469218011 	0.0398693174 	14253.18975 	1.56938e-01 	1.60638e-01 	255705.98684 	15.26527
0.635 	0.0 	0.5464957139 	0.0398382551 	14370.43565 	1.56946e-01 	1.58544e-01 	254865.67934 	15.23963
0.630 	0.0 	0.5458952463 	0.0397944810 	14491.89413 	1.56918e-01 	1.56360e-01 	253533.94210 	15.19071
0.632 	0.0 	0.5457164084 	0.0397814436 	14453.05066 	1.56901e-01 	1.56962e-01 	253200.50088 	15.17902
0.632 	0.0 	0.5457851486 	0.0397864549 	14456.85370 	1.56907e-01 	1.56910e-01 	253287.61715 	15.18101
