
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4337239263 	0.1046594678 	1919.75860 	2.36809e+00 	5.19861e+00 	10380.56660 	1.36074
0.895 	0.0 	1.4352449601 	0.1047704987 	1928.61082 	2.41827e+00 	5.16619e+00 	10423.69642 	1.39239
0.890 	0.0 	1.4367514466 	0.1048804672 	1937.59269 	2.46656e+00 	5.13358e+00 	10466.72221 	1.42307
0.885 	0.0 	1.4382415348 	0.1049892383 	1946.70618 	2.51306e+00 	5.10077e+00 	10509.56320 	1.45282
0.880 	0.0 	1.4397195412 	0.1050971273 	1955.95811 	2.55788e+00 	5.06776e+00 	10552.38780 	1.48171
0.875 	0.0 	1.4411784724 	0.1052036232 	1965.34839 	2.60107e+00 	5.03455e+00 	10594.92222 	1.50974
0.870 	0.0 	1.4426202306 	0.1053088653 	1974.88017 	2.64273e+00 	5.00115e+00 	10637.22862 	1.53697
0.865 	0.0 	1.4440446912 	0.1054128444 	1984.55599 	2.68290e+00 	4.96755e+00 	10679.34700 	1.56342
0.860 	0.0 	1.4454624025 	0.1055163320 	1994.38777 	2.72161e+00 	4.93374e+00 	10721.44533 	1.58910
0.855 	0.0 	1.4468480255 	0.1056174754 	2004.36328 	2.75897e+00 	4.89975e+00 	10762.99647 	1.61407
0.850 	0.0 	1.4482149543 	0.1057172540 	2014.49418 	2.79502e+00 	4.86556e+00 	10804.27810 	1.63833
0.845 	0.0 	1.4495630675 	0.1058156589 	2024.78170 	2.82979e+00 	4.83118e+00 	10845.28680 	1.66191
0.840 	0.0 	1.4508857495 	0.1059122070 	2035.22939 	2.86330e+00 	4.79660e+00 	10885.74315 	1.68479
0.835 	0.0 	1.4521893887 	0.1060073650 	2045.83800 	2.89560e+00 	4.76185e+00 	10925.95950 	1.70702
0.830 	0.0 	1.4534684148 	0.1061007260 	2056.61438 	2.92672e+00 	4.72690e+00 	10965.74526 	1.72860
0.825 	0.0 	1.4547223122 	0.1061922525 	2067.56203 	2.95670e+00 	4.69176e+00 	11004.95654 	1.74953
0.820 	0.0 	1.4559535942 	0.1062821280 	2078.68219 	2.98555e+00 	4.65644e+00 	11043.79492 	1.76984
0.815 	0.0 	1.4571561173 	0.1063699037 	2089.97831 	3.01330e+00 	4.62093e+00 	11082.00046 	1.78952
0.810 	0.0 	1.4583310828 	0.1064556674 	2101.45559 	3.03998e+00 	4.58525e+00 	11119.56478 	1.80857
0.805 	0.0 	1.4594808854 	0.1065395940 	2113.11395 	3.06561e+00 	4.54940e+00 	11156.72481 	1.82702
0.800 	0.0 	1.4606024136 	0.1066214564 	2124.96959 	3.09023e+00 	4.51334e+00 	11193.15074 	1.84487
0.795 	0.0 	1.4616949647 	0.1067012034 	2137.01573 	3.11383e+00 	4.47712e+00 	11228.94319 	1.86212
0.790 	0.0 	1.4627559255 	0.1067786445 	2149.25843 	3.13645e+00 	4.44072e+00 	11263.87118 	1.87875
0.785 	0.0 	1.4637867977 	0.1068538891 	2161.70143 	3.15808e+00 	4.40416e+00 	11298.11141 	1.89479
0.780 	0.0 	1.4647848377 	0.1069267369 	2174.34623 	3.17875e+00 	4.36744e+00 	11331.53378 	1.91023
0.775 	0.0 	1.4657519106 	0.1069973240 	2187.20436 	3.19849e+00 	4.33055e+00 	11364.17271 	1.92508
0.770 	0.0 	1.4666836804 	0.1070653342 	2200.27450 	3.21730e+00 	4.29349e+00 	11395.74816 	1.93931
0.765 	0.0 	1.4675814950 	0.1071308656 	2213.56029 	3.23518e+00 	4.25629e+00 	11426.52674 	1.95297
0.760 	0.0 	1.4684442430 	0.1071938373 	2227.06884 	3.25216e+00 	4.21894e+00 	11456.33845 	1.96603
0.755 	0.0 	1.4692682136 	0.1072539784 	2240.80187 	3.26824e+00 	4.18145e+00 	11484.95124 	1.97846
0.750 	0.0 	1.4700583057 	0.1073116466 	2254.77626 	3.28345e+00 	4.14378e+00 	11512.57660 	1.99031
0.745 	0.0 	1.4708104562 	0.1073665450 	2268.98508 	3.29779e+00 	4.10599e+00 	11539.19102 	2.00158
0.740 	0.0 	1.4715256369 	0.1074187449 	2283.43525 	3.31127e+00 	4.06806e+00 	11564.54896 	2.01222
0.735 	0.0 	1.4721990786 	0.1074678980 	2298.13125 	3.32390e+00 	4.03001e+00 	11588.59783 	2.02224
0.730 	0.0 	1.4728327940 	0.1075141514 	2313.08053 	3.33569e+00 	3.99181e+00 	11611.31029 	2.03164
0.725 	0.0 	1.4734252732 	0.1075573950 	2328.28929 	3.34665e+00 	3.95349e+00 	11632.69678 	2.04043
0.720 	0.0 	1.4739799795 	0.1075978814 	2343.75788 	3.35678e+00 	3.91509e+00 	11653.11235 	2.04866
0.715 	0.0 	1.4744933008 	0.1076353470 	2359.49369 	3.36609e+00 	3.87659e+00 	11672.14344 	2.05626
0.710 	0.0 	1.4749632777 	0.1076696488 	2375.50192 	3.37460e+00 	3.83799e+00 	11689.70777 	2.06324
0.705 	0.0 	1.4753919718 	0.1077009375 	2391.79562 	3.38231e+00 	3.79928e+00 	11705.84115 	2.06961
0.700 	0.0 	1.4757888037 	0.1077299022 	2408.39166 	3.38921e+00 	3.76045e+00 	11720.64597 	2.07534
0.695 	0.0 	1.4761315150 	0.1077549150 	2425.26540 	3.39535e+00 	3.72157e+00 	11733.75916 	2.08046
0.690 	0.0 	1.4764296786 	0.1077766763 	2442.43614 	3.40073e+00 	3.68261e+00 	11745.12932 	2.08493
0.685 	0.0 	1.4766832329 	0.1077951811 	2459.90995 	3.40533e+00 	3.64358e+00 	11754.98896 	2.08879
0.680 	0.0 	1.4768922682 	0.1078104367 	2477.69866 	3.40918e+00 	3.60448e+00 	11763.13789 	2.09200
0.675 	0.0 	1.4770604202 	0.1078227082 	2495.80174 	3.41228e+00 	3.56533e+00 	11769.80514 	2.09462
0.670 	0.0 	1.4771842268 	0.1078317428 	2514.22749 	3.41464e+00 	3.52616e+00 	11774.95001 	2.09663
0.665 	0.0 	1.4772606094 	0.1078373162 	2532.98324 	3.41626e+00 	3.48694e+00 	11778.18167 	2.09798
0.660 	0.0 	1.4772967085 	0.1078399497 	2552.08363 	3.41715e+00 	3.44769e+00 	11780.02363 	2.09876
0.655 	0.0 	1.4772853079 	0.1078391167 	2571.53241 	3.41733e+00 	3.40839e+00 	11779.75673 	2.09885
0.656 	0.0 	1.4772945634 	0.1078397926 	2567.08059 	3.41735e+00 	3.41733e+00 	11780.12360 	2.09890
