
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9745543535 	0.0710534461 	6615.08267 	2.81653e-01 	6.72897e-01 	135965.52177 	4.58794
0.900 	0.0 	0.9765643745 	0.0711999976 	6642.15753 	2.88407e-01 	6.69702e-01 	136839.98422 	4.70874
0.895 	0.0 	0.9786047775 	0.0713487647 	6669.54600 	2.94925e-01 	6.66494e-01 	137735.31881 	4.82648
0.890 	0.0 	0.9805916508 	0.0714936285 	6697.01295 	3.01157e-01 	6.63285e-01 	138606.58647 	4.93955
0.885 	0.0 	0.9825312899 	0.0716350480 	6724.69790 	3.07119e-01 	6.60066e-01 	139485.56174 	5.04928
0.880 	0.0 	0.9844922734 	0.0717780235 	6753.13465 	3.12975e-01 	6.56774e-01 	140381.36019 	5.15800
0.875 	0.0 	0.9864479543 	0.0719206124 	6782.15422 	3.18678e-01 	6.53428e-01 	141262.58275 	5.26403
0.870 	0.0 	0.9884804026 	0.0720687993 	6811.66973 	3.24251e-01 	6.50055e-01 	142185.02497 	5.36891
0.865 	0.0 	0.9904774713 	0.0722144061 	6841.71606 	3.29669e-01 	6.46628e-01 	143091.12692 	5.47127
0.860 	0.0 	0.9924150016 	0.0723556715 	6871.80937 	3.34846e-01 	6.43200e-01 	143985.25644 	5.57012
0.855 	0.0 	0.9944279908 	0.0725024394 	6902.76325 	3.39957e-01 	6.39706e-01 	144902.76648 	5.66816
0.850 	0.0 	0.9963840956 	0.0726450592 	6934.02892 	3.44886e-01 	6.36168e-01 	145810.21158 	5.76365
0.845 	0.0 	0.9983205213 	0.0727862440 	6965.84649 	3.49689e-01 	6.32572e-01 	146700.67588 	5.85682
0.840 	0.0 	1.0003010334 	0.0729306437 	6998.20810 	3.54412e-01 	6.28891e-01 	147596.75191 	5.94855
0.835 	0.0 	1.0021849166 	0.0730679973 	7030.79612 	3.58855e-01 	6.25289e-01 	148498.31169 	6.03716
0.830 	0.0 	1.0040872638 	0.0732066973 	7063.69012 	3.63141e-01 	6.21685e-01 	149430.88243 	6.12434
0.825 	0.0 	1.0060317692 	0.0733484715 	7097.60575 	3.67390e-01 	6.17990e-01 	150368.89956 	6.21083
0.820 	0.0 	1.0079153398 	0.0734858023 	7131.97126 	3.71472e-01 	6.14265e-01 	151300.97148 	6.29516
0.815 	0.0 	1.0098273840 	0.0736252096 	7167.16572 	3.75496e-01 	6.10471e-01 	152219.06527 	6.37774
0.810 	0.0 	1.0117379572 	0.0737645099 	7202.63979 	3.79358e-01 	6.06682e-01 	153158.84693 	6.45866
0.805 	0.0 	1.0135394931 	0.0738958589 	7238.79666 	3.83084e-01 	6.02825e-01 	154060.68174 	6.53719
0.800 	0.0 	1.0154644113 	0.0740362055 	7275.75311 	3.86757e-01 	5.98931e-01 	155006.42768 	6.61525
0.795 	0.0 	1.0172649011 	0.0741674786 	7313.30020 	3.90281e-01 	5.94982e-01 	155906.14762 	6.69052
0.790 	0.0 	1.0190813620 	0.0742999166 	7351.40322 	3.93687e-01 	5.91011e-01 	156826.28083 	6.76456
0.785 	0.0 	1.0208573292 	0.0744294021 	7390.25560 	3.96996e-01 	5.86981e-01 	157713.72203 	6.83618
0.780 	0.0 	1.0225710364 	0.0745543480 	7428.87823 	4.00104e-01 	5.83008e-01 	158606.61079 	6.90548
0.775 	0.0 	1.0242858429 	0.0746793741 	7469.24827 	4.03203e-01 	5.78872e-01 	159473.47642 	6.97361
0.770 	0.0 	1.0259697475 	0.0748021470 	7510.09928 	4.06158e-01 	5.74724e-01 	160358.52582 	7.04053
0.765 	0.0 	1.0275702841 	0.0749188410 	7551.83655 	4.09015e-01 	5.70497e-01 	161190.22992 	7.10464
0.760 	0.0 	1.0292049039 	0.0750380212 	7594.48234 	4.11812e-01 	5.66201e-01 	162000.52791 	7.16636
0.755 	0.0 	1.0307823970 	0.0751530355 	7637.31110 	4.14429e-01 	5.61943e-01 	162841.08358 	7.22716
0.750 	0.0 	1.0322931635 	0.0752631846 	7681.54451 	4.17000e-01 	5.57530e-01 	163614.24135 	7.28515
0.745 	0.0 	1.0337020873 	0.0753659081 	7726.67052 	4.19495e-01 	5.52984e-01 	164292.54884 	7.33907
0.740 	0.0 	1.0351344296 	0.0754703395 	7772.40278 	4.21858e-01 	5.48459e-01 	165016.73200 	7.39244
0.735 	0.0 	1.0366124607 	0.0755781025 	7818.56931 	4.24053e-01 	5.44050e-01 	165826.18437 	7.44607
0.730 	0.0 	1.0379972042 	0.0756790632 	7865.42215 	4.26116e-01 	5.39609e-01 	166618.75050 	7.49801
0.725 	0.0 	1.0393224805 	0.0757756879 	7913.93364 	4.28105e-01 	5.35041e-01 	167368.47318 	7.54763
0.720 	0.0 	1.0406447476 	0.0758720938 	7963.16446 	4.29994e-01 	5.30457e-01 	168117.55236 	7.59553
0.715 	0.0 	1.0418337094 	0.0759587801 	8013.54900 	4.31782e-01 	5.25782e-01 	168771.54584 	7.63931
0.710 	0.0 	1.0430011512 	0.0760438975 	8064.82614 	4.33458e-01 	5.21083e-01 	169427.84697 	7.68155
0.705 	0.0 	1.0441164560 	0.0761252136 	8116.91509 	4.35024e-01 	5.16350e-01 	170070.46947 	7.72203
0.700 	0.0 	1.0450906575 	0.0761962416 	8170.51056 	4.36501e-01 	5.11486e-01 	170602.64420 	7.75800
0.695 	0.0 	1.0461288229 	0.0762719349 	8225.16266 	4.37913e-01 	5.06574e-01 	171136.60711 	7.79198
0.690 	0.0 	1.0470457659 	0.0763387885 	8280.81061 	4.39161e-01 	5.01684e-01 	171666.29918 	7.82464
0.685 	0.0 	1.0477116543 	0.0763873355 	8336.53271 	4.40229e-01 	4.96816e-01 	172102.43101 	7.85362
0.680 	0.0 	1.0485728227 	0.0764501238 	8394.59356 	4.41297e-01 	4.91828e-01 	172573.32154 	7.88124
0.675 	0.0 	1.0492591037 	0.0765001598 	8453.88566 	4.42221e-01 	4.86773e-01 	172971.24167 	7.90560
0.670 	0.0 	1.0498833408 	0.0765456721 	8514.03883 	4.43035e-01 	4.81706e-01 	173352.30149 	7.92817
0.665 	0.0 	1.0500864480 	0.0765604801 	8576.29877 	4.43786e-01 	4.76327e-01 	173283.22270 	7.93537
0.660 	0.0 	1.0506120096 	0.0765987984 	8639.01155 	4.44366e-01 	4.71229e-01 	173634.59030 	7.95389
0.655 	0.0 	1.0510691653 	0.0766321290 	8703.18397 	4.44835e-01 	4.66085e-01 	173976.62262 	7.97102
0.650 	0.0 	1.0514872872 	0.0766626153 	8768.97344 	4.45230e-01 	4.60870e-01 	174221.30213 	7.98298
0.645 	0.0 	1.0516365808 	0.0766734995 	8835.54149 	4.45473e-01 	4.55628e-01 	174328.97663 	7.99001
0.640 	0.0 	1.0516381197 	0.0766736112 	8903.65585 	4.45621e-01 	4.50293e-01 	174302.66844 	7.99143
0.635 	0.0 	1.0518363415 	0.0766880647 	8973.73944 	4.45683e-01 	4.44991e-01 	174436.90625 	7.99568
0.636 	0.0 	1.0518098758 	0.0766861347 	8964.59949 	4.45674e-01 	4.45681e-01 	174429.54597 	7.99558
