
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4111636293 	0.1029740614 	2434.16198 	1.63592e+00 	3.61431e+00 	17849.27210 	1.66845
0.895 	0.0 	1.4128504109 	0.1030971478 	2445.21512 	1.67089e+00 	3.59247e+00 	17930.12469 	1.70776
0.890 	0.0 	1.4145245329 	0.1032193103 	2456.42688 	1.70456e+00 	3.57051e+00 	18011.00866 	1.74589
0.885 	0.0 	1.4161829579 	0.1033403269 	2467.80829 	1.73702e+00 	3.54838e+00 	18091.64711 	1.78292
0.880 	0.0 	1.4178306163 	0.1034605578 	2479.36224 	1.76833e+00 	3.52612e+00 	18172.42215 	1.81892
0.875 	0.0 	1.4194587677 	0.1035793648 	2491.09059 	1.79853e+00 	3.50370e+00 	18252.69492 	1.85390
0.870 	0.0 	1.4210733728 	0.1036971833 	2502.99677 	1.82768e+00 	3.48113e+00 	18332.78778 	1.88791
0.865 	0.0 	1.4226686023 	0.1038135876 	2515.08350 	1.85580e+00 	3.45842e+00 	18412.57601 	1.92099
0.860 	0.0 	1.4242424018 	0.1039284278 	2527.34558 	1.88292e+00 	3.43559e+00 	18492.07139 	1.95316
0.855 	0.0 	1.4258005054 	0.1040421224 	2539.81425 	1.90915e+00 	3.41257e+00 	18571.05110 	1.98447
0.850 	0.0 	1.4273422553 	0.1041546235 	2552.47743 	1.93447e+00 	3.38940e+00 	18649.71846 	2.01495
0.845 	0.0 	1.4288620969 	0.1042655255 	2565.33486 	1.95890e+00 	3.36610e+00 	18727.99047 	2.04460
0.840 	0.0 	1.4303592254 	0.1043747696 	2578.39632 	1.98248e+00 	3.34264e+00 	18805.39667 	2.07342
0.835 	0.0 	1.4318341073 	0.1044823901 	2591.65894 	2.00522e+00 	3.31905e+00 	18882.42341 	2.10146
0.830 	0.0 	1.4332852907 	0.1045882809 	2605.13416 	2.02715e+00 	3.29530e+00 	18958.77124 	2.12872
0.825 	0.0 	1.4347115359 	0.1046923517 	2618.82683 	2.04831e+00 	3.27141e+00 	19034.16852 	2.15520
0.820 	0.0 	1.4361101921 	0.1047944090 	2632.73556 	2.06868e+00 	3.24738e+00 	19108.87990 	2.18092
0.815 	0.0 	1.4374865594 	0.1048948400 	2646.86868 	2.08831e+00 	3.22321e+00 	19182.81771 	2.20590
0.810 	0.0 	1.4388281187 	0.1049927307 	2661.22344 	2.10718e+00 	3.19890e+00 	19255.39021 	2.23010
0.805 	0.0 	1.4401437622 	0.1050887301 	2675.81961 	2.12535e+00 	3.17444e+00 	19327.36227 	2.25361
0.800 	0.0 	1.4414305827 	0.1051826262 	2690.66205 	2.14281e+00 	3.14982e+00 	19398.07601 	2.27637
0.795 	0.0 	1.4426895232 	0.1052744878 	2705.74855 	2.15959e+00 	3.12507e+00 	19467.81844 	2.29842
0.790 	0.0 	1.4439122910 	0.1053637098 	2721.08182 	2.17567e+00 	3.10018e+00 	19535.88079 	2.31970
0.785 	0.0 	1.4451048653 	0.1054507284 	2736.66670 	2.19108e+00 	3.07516e+00 	19602.88871 	2.34028
0.780 	0.0 	1.4462744373 	0.1055360697 	2752.53025 	2.20581e+00 	3.05000e+00 	19668.79496 	2.36011
0.775 	0.0 	1.4473957898 	0.1056178911 	2768.64626 	2.21991e+00 	3.02470e+00 	19732.82979 	2.37923
0.770 	0.0 	1.4484841522 	0.1056973051 	2785.03290 	2.23336e+00 	2.99928e+00 	19795.34218 	2.39763
0.765 	0.0 	1.4495296501 	0.1057735909 	2801.69555 	2.24618e+00 	2.97372e+00 	19855.53862 	2.41524
0.760 	0.0 	1.4505370693 	0.1058470977 	2818.63245 	2.25836e+00 	2.94805e+00 	19914.42485 	2.43215
0.755 	0.0 	1.4515035088 	0.1059176141 	2835.86936 	2.26992e+00 	2.92224e+00 	19971.06439 	2.44829
0.750 	0.0 	1.4524281405 	0.1059850799 	2853.41017 	2.28089e+00 	2.89627e+00 	20025.27600 	2.46366
0.745 	0.0 	1.4533237193 	0.1060504259 	2871.25120 	2.29124e+00 	2.87024e+00 	20079.03674 	2.47842
0.740 	0.0 	1.4541732258 	0.1061124100 	2889.40003 	2.30098e+00 	2.84409e+00 	20130.19923 	2.49239
0.735 	0.0 	1.4549769863 	0.1061710558 	2907.85988 	2.31013e+00 	2.81784e+00 	20179.11031 	2.50560
0.730 	0.0 	1.4557332920 	0.1062262389 	2926.64848 	2.31868e+00 	2.79146e+00 	20225.24390 	2.51802
0.725 	0.0 	1.4564520201 	0.1062786803 	2945.76575 	2.32666e+00 	2.76499e+00 	20269.65430 	2.52973
0.720 	0.0 	1.4571221694 	0.1063275771 	2965.21704 	2.33406e+00 	2.73842e+00 	20311.59062 	2.54069
0.715 	0.0 	1.4577460387 	0.1063730974 	2985.00949 	2.34089e+00 	2.71175e+00 	20350.59959 	2.55083
0.710 	0.0 	1.4583185481 	0.1064148699 	3005.14116 	2.34714e+00 	2.68500e+00 	20386.97781 	2.56021
0.705 	0.0 	1.4588416012 	0.1064530335 	3025.66127 	2.35285e+00 	2.65813e+00 	20420.06248 	2.56875
0.700 	0.0 	1.4593201763 	0.1064879518 	3046.54315 	2.35799e+00 	2.63118e+00 	20450.68068 	2.57654
0.695 	0.0 	1.4597390504 	0.1065185139 	3067.79793 	2.36258e+00 	2.60413e+00 	20477.25538 	2.58343
0.690 	0.0 	1.4601184993 	0.1065461996 	3089.43205 	2.36663e+00 	2.57704e+00 	20501.78589 	2.58961
0.685 	0.0 	1.4604354684 	0.1065693260 	3111.46120 	2.37014e+00 	2.54984e+00 	20521.99489 	2.59487
0.680 	0.0 	1.4607119520 	0.1065894980 	3133.89089 	2.37310e+00 	2.52261e+00 	20540.57459 	2.59948
0.675 	0.0 	1.4609410817 	0.1066062150 	3156.72535 	2.37554e+00 	2.49532e+00 	20555.90655 	2.60328
0.670 	0.0 	1.4611079696 	0.1066183906 	3179.97395 	2.37744e+00 	2.46797e+00 	20567.08652 	2.60618
0.665 	0.0 	1.4612263243 	0.1066270252 	3203.63661 	2.37881e+00 	2.44060e+00 	20575.76050 	2.60837
0.660 	0.0 	1.4612876411 	0.1066314987 	3227.76607 	2.37968e+00 	2.41313e+00 	20579.40788 	2.60956
0.655 	0.0 	1.4613084293 	0.1066330148 	3252.33138 	2.38004e+00 	2.38565e+00 	20581.30894 	2.61012
0.650 	0.0 	1.4612789947 	0.1066308664 	3277.34996 	2.37988e+00 	2.35817e+00 	20580.32070 	2.60992
0.654 	0.0 	1.4613465847 	0.1066358031 	3257.48493 	2.37998e+00 	2.37998e+00 	20582.04733 	2.61001
