
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4416885110 	0.1052721124 	1645.11777 	3.00246e+00 	6.56963e+00 	7301.09005 	1.20008
0.895 	0.0 	1.4431121374 	0.1053760623 	1652.76684 	3.06576e+00 	6.52796e+00 	7329.82572 	1.22778
0.890 	0.0 	1.4445206770 	0.1054789103 	1660.52785 	3.12667e+00 	6.48606e+00 	7358.44041 	1.25461
0.885 	0.0 	1.4459143367 	0.1055806715 	1668.40236 	3.18529e+00 	6.44392e+00 	7386.95760 	1.28061
0.880 	0.0 	1.4472917427 	0.1056812455 	1676.39582 	3.24177e+00 	6.40153e+00 	7415.32735 	1.30583
0.875 	0.0 	1.4486535941 	0.1057806833 	1684.50807 	3.29618e+00 	6.35891e+00 	7443.58891 	1.33031
0.870 	0.0 	1.4499977980 	0.1058788320 	1692.74216 	3.34862e+00 	6.31606e+00 	7471.66416 	1.35405
0.865 	0.0 	1.4513236388 	0.1059756392 	1701.10010 	3.39917e+00 	6.27297e+00 	7499.54232 	1.37710
0.860 	0.0 	1.4526307271 	0.1060710767 	1709.58333 	3.44789e+00 	6.22966e+00 	7527.23822 	1.39948
0.855 	0.0 	1.4539181175 	0.1061650753 	1718.19833 	3.49488e+00 	6.18610e+00 	7554.72438 	1.42121
0.850 	0.0 	1.4551873087 	0.1062577447 	1726.94700 	3.54018e+00 	6.14230e+00 	7581.96901 	1.44230
0.845 	0.0 	1.4564349968 	0.1063488435 	1735.82950 	3.58384e+00 	6.09827e+00 	7608.95143 	1.46278
0.840 	0.0 	1.4576633547 	0.1064385305 	1744.84948 	3.62592e+00 	6.05402e+00 	7635.71491 	1.48266
0.835 	0.0 	1.4588672347 	0.1065264299 	1754.00918 	3.66645e+00 	6.00955e+00 	7662.10518 	1.50193
0.830 	0.0 	1.4600492284 	0.1066127308 	1763.31052 	3.70547e+00 	5.96486e+00 	7688.24973 	1.52063
0.825 	0.0 	1.4612067303 	0.1066972433 	1772.75972 	3.74304e+00 	5.91994e+00 	7714.00600 	1.53875
0.820 	0.0 	1.4623408403 	0.1067800479 	1782.35666 	3.77919e+00 	5.87481e+00 	7739.42178 	1.55631
0.815 	0.0 	1.4634495092 	0.1068609948 	1792.10481 	3.81394e+00 	5.82946e+00 	7764.48196 	1.57332
0.810 	0.0 	1.4645310151 	0.1069399584 	1802.00769 	3.84732e+00 	5.78390e+00 	7789.09676 	1.58977
0.805 	0.0 	1.4655872156 	0.1070170742 	1812.06859 	3.87938e+00 	5.73814e+00 	7813.32717 	1.60569
0.800 	0.0 	1.4666149696 	0.1070921127 	1822.29325 	3.91013e+00 	5.69216e+00 	7837.05931 	1.62106
0.795 	0.0 	1.4676158651 	0.1071651897 	1832.68342 	3.93961e+00 	5.64597e+00 	7860.34511 	1.63590
0.790 	0.0 	1.4685876278 	0.1072361391 	1843.24074 	3.96783e+00 	5.59959e+00 	7883.11762 	1.65021
0.785 	0.0 	1.4695305877 	0.1073049849 	1853.96982 	3.99482e+00 	5.55302e+00 	7905.38703 	1.66399
0.780 	0.0 	1.4704403828 	0.1073714089 	1864.87331 	4.02059e+00 	5.50625e+00 	7927.00152 	1.67722
0.775 	0.0 	1.4713217146 	0.1074357544 	1875.95601 	4.04516e+00 	5.45930e+00 	7948.15638 	1.68995
0.770 	0.0 	1.4721702961 	0.1074977085 	1887.22115 	4.06856e+00 	5.41217e+00 	7968.62087 	1.70214
0.765 	0.0 	1.4729853893 	0.1075572172 	1898.67126 	4.09080e+00 	5.36487e+00 	7988.43168 	1.71380
0.760 	0.0 	1.4737679506 	0.1076143504 	1910.31123 	4.11189e+00 	5.31739e+00 	8007.63533 	1.72494
0.755 	0.0 	1.4745159949 	0.1076689633 	1922.14525 	4.13186e+00 	5.26975e+00 	8026.09614 	1.73555
0.750 	0.0 	1.4752425314 	0.1077220077 	1934.19032 	4.15068e+00 	5.22192e+00 	8044.09424 	1.74565
0.745 	0.0 	1.4759208250 	0.1077715284 	1946.42821 	4.16845e+00 	5.17395e+00 	8061.02994 	1.75520
0.740 	0.0 	1.4765639274 	0.1078184798 	1958.87091 	4.18512e+00 	5.12584e+00 	8077.25920 	1.76423
0.735 	0.0 	1.4771709993 	0.1078628005 	1971.52465 	4.20073e+00 	5.07759e+00 	8092.70611 	1.77274
0.730 	0.0 	1.4777414264 	0.1079044457 	1984.39201 	4.21528e+00 	5.02920e+00 	8107.30119 	1.78071
0.725 	0.0 	1.4782734743 	0.1079432886 	1997.48094 	4.22878e+00 	4.98068e+00 	8121.03140 	1.78815
0.720 	0.0 	1.4787682462 	0.1079794099 	2010.79217 	4.24126e+00 	4.93203e+00 	8133.84334 	1.79505
0.715 	0.0 	1.4792229795 	0.1080126079 	2024.33153 	4.25270e+00 	4.88327e+00 	8145.71590 	1.80142
0.710 	0.0 	1.4796391607 	0.1080429910 	2038.10318 	4.26313e+00 	4.83443e+00 	8156.73491 	1.80726
0.705 	0.0 	1.4800187540 	0.1080707026 	2052.11672 	4.27257e+00 	4.78548e+00 	8166.90027 	1.81259
0.700 	0.0 	1.4803573485 	0.1080954207 	2066.37524 	4.28102e+00 	4.73643e+00 	8175.99833 	1.81736
0.695 	0.0 	1.4806589014 	0.1081174343 	2080.88139 	4.28849e+00 	4.68730e+00 	8184.25336 	1.82163
0.690 	0.0 	1.4809194086 	0.1081364512 	2095.64050 	4.29499e+00 	4.63810e+00 	8191.41091 	1.82535
0.685 	0.0 	1.4811385846 	0.1081524508 	2110.65779 	4.30054e+00 	4.58883e+00 	8197.46254 	1.82851
0.680 	0.0 	1.4813194593 	0.1081656544 	2125.94221 	4.30514e+00 	4.53950e+00 	8202.55231 	1.83116
0.675 	0.0 	1.4814573626 	0.1081757206 	2141.49498 	4.30880e+00 	4.49012e+00 	8206.46606 	1.83325
0.670 	0.0 	1.4815572964 	0.1081830150 	2157.32219 	4.31154e+00 	4.44071e+00 	8209.42731 	1.83483
0.665 	0.0 	1.4816166594 	0.1081873474 	2173.42989 	4.31336e+00 	4.39129e+00 	8211.34128 	1.83589
0.660 	0.0 	1.4816383348 	0.1081889284 	2189.82960 	4.31428e+00 	4.34183e+00 	8212.27188 	1.83643
0.655 	0.0 	1.4816176420 	0.1081874162 	2206.52521 	4.31431e+00 	4.29235e+00 	8211.92712 	1.83642
0.657 	0.0 	1.4816330491 	0.1081885418 	2199.06400 	4.31441e+00 	4.31436e+00 	8212.26100 	1.83649
