
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2233117697 	0.0892083956 	4606.21555 	5.54357e-01 	1.29542e+00 	72028.33156 	3.03603
0.900 	0.0 	1.2253947778 	0.0893603005 	4625.63661 	5.67268e-01 	1.28867e+00 	72442.17715 	3.11397
0.895 	0.0 	1.2274632211 	0.0895111427 	4645.43875 	5.79820e-01 	1.28179e+00 	72850.68502 	3.19005
0.890 	0.0 	1.2295277488 	0.0896616992 	4665.53077 	5.92001e-01 	1.27478e+00 	73255.13903 	3.26416
0.885 	0.0 	1.2316095485 	0.0898135159 	4685.93071 	6.03677e-01 	1.26784e+00 	73677.05021 	3.33640
0.880 	0.0 	1.2337126833 	0.0899668889 	4706.63265 	6.14986e-01 	1.26085e+00 	74104.92686 	3.40699
0.875 	0.0 	1.2357746994 	0.0901172625 	4727.65329 	6.25909e-01 	1.25379e+00 	74528.19550 	3.47569
0.870 	0.0 	1.2378055532 	0.0902653632 	4748.82332 	6.36388e-01 	1.24672e+00 	74951.58860 	3.54230
0.865 	0.0 	1.2398495409 	0.0904144218 	4770.47901 	6.46621e-01 	1.23954e+00 	75379.06398 	3.60786
0.860 	0.0 	1.2418743589 	0.0905620822 	4792.46219 	6.56523e-01 	1.23230e+00 	75805.08858 	3.67181
0.855 	0.0 	1.2439033101 	0.0907100443 	4814.84463 	6.66155e-01 	1.22497e+00 	76229.84915 	3.73435
0.850 	0.0 	1.2459300363 	0.0908578443 	4837.57808 	6.75464e-01 	1.21759e+00 	76660.06691 	3.79552
0.845 	0.0 	1.2479161287 	0.0910026803 	4860.63027 	6.84474e-01 	1.21015e+00 	77083.36240 	3.85509
0.840 	0.0 	1.2498924268 	0.0911468019 	4884.03111 	6.93191e-01 	1.20265e+00 	77510.84057 	3.91343
0.835 	0.0 	1.2518520954 	0.0912897108 	4907.84945 	7.01654e-01 	1.19507e+00 	77933.80414 	3.97036
0.830 	0.0 	1.2537978850 	0.0914316075 	4932.03456 	7.09840e-01 	1.18743e+00 	78358.97635 	4.02607
0.825 	0.0 	1.2557265479 	0.0915722551 	4956.63206 	7.17771e-01 	1.17972e+00 	78781.99043 	4.08047
0.820 	0.0 	1.2576177753 	0.0917101725 	4981.53861 	7.25414e-01 	1.17197e+00 	79200.14187 	4.13335
0.815 	0.0 	1.2594788036 	0.0918458872 	5006.88617 	7.32808e-01 	1.16414e+00 	79616.31603 	4.18503
0.810 	0.0 	1.2613203943 	0.0919801843 	5032.72965 	7.39978e-01 	1.15622e+00 	80031.50416 	4.23561
0.805 	0.0 	1.2631522235 	0.0921137698 	5059.03802 	7.46922e-01 	1.14822e+00 	80444.27675 	4.28496
0.800 	0.0 	1.2649541143 	0.0922451717 	5085.73797 	7.53609e-01 	1.14017e+00 	80857.16053 	4.33313
0.795 	0.0 	1.2667345137 	0.0923750066 	5112.88451 	7.60071e-01 	1.13205e+00 	81263.89360 	4.37993
0.790 	0.0 	1.2684604463 	0.0925008689 	5140.52641 	7.66297e-01 	1.12385e+00 	81660.96930 	4.42533
0.785 	0.0 	1.2701697668 	0.0926255198 	5168.68218 	7.72308e-01 	1.11557e+00 	82058.10799 	4.46967
0.780 	0.0 	1.2718285646 	0.0927464861 	5197.31043 	7.78084e-01 	1.10722e+00 	82445.09854 	4.51255
0.775 	0.0 	1.2734897230 	0.0928676250 	5226.41394 	7.83641e-01 	1.09881e+00 	82837.63275 	4.55451
0.770 	0.0 	1.2750666820 	0.0929826230 	5255.93998 	7.88954e-01 	1.09035e+00 	83210.95572 	4.59466
0.765 	0.0 	1.2766212849 	0.0930959905 	5286.00862 	7.94044e-01 	1.08182e+00 	83588.18705 	4.63397
0.760 	0.0 	1.2781475761 	0.0932072938 	5316.75905 	7.98958e-01 	1.07317e+00 	83953.68549 	4.67185
0.755 	0.0 	1.2796009136 	0.0933132761 	5348.02944 	8.03637e-01 	1.06446e+00 	84306.12718 	4.70822
0.750 	0.0 	1.2810180803 	0.0934166211 	5379.86751 	8.08113e-01 	1.05566e+00 	84649.22811 	4.74320
0.745 	0.0 	1.2823909572 	0.0935167364 	5412.26274 	8.12376e-01 	1.04680e+00 	84981.61325 	4.77671
0.740 	0.0 	1.2837005127 	0.0936122336 	5445.24894 	8.16427e-01 	1.03785e+00 	85301.99607 	4.80879
0.735 	0.0 	1.2849496702 	0.0937033261 	5478.90398 	8.20265e-01 	1.02882e+00 	85609.93439 	4.83942
0.730 	0.0 	1.2861828160 	0.0937932514 	5513.17425 	8.23887e-01 	1.01976e+00 	85920.29604 	4.86906
0.725 	0.0 	1.2873656078 	0.0938795049 	5548.07760 	8.27294e-01 	1.01064e+00 	86217.96764 	4.89713
0.720 	0.0 	1.2884660074 	0.0939597492 	5583.51145 	8.30478e-01 	1.00147e+00 	86501.88983 	4.92374
0.715 	0.0 	1.2895242289 	0.0940369183 	5619.64077 	8.33471e-01 	9.92232e-01 	86773.73104 	4.94888
0.710 	0.0 	1.2905102399 	0.0941088209 	5656.58915 	8.36257e-01 	9.82889e-01 	87031.22927 	4.97255
0.705 	0.0 	1.2914657567 	0.0941785008 	5694.24164 	8.38858e-01 	9.73481e-01 	87275.02634 	4.99459
0.700 	0.0 	1.2922730423 	0.0942373697 	5732.59895 	8.41229e-01 	9.63979e-01 	87482.49597 	5.01434
0.695 	0.0 	1.2930789565 	0.0942961392 	5771.58639 	8.43392e-01 	9.54476e-01 	87699.16355 	5.03341
0.690 	0.0 	1.2937667152 	0.0943462929 	5811.53997 	8.45390e-01 	9.44788e-01 	87860.86302 	5.04926
0.685 	0.0 	1.2943725131 	0.0943904689 	5852.20193 	8.47153e-01 	9.35075e-01 	88015.48335 	5.06396
0.680 	0.0 	1.2949574613 	0.0944331248 	5893.63615 	8.48702e-01 	9.25376e-01 	88174.49773 	5.07779
0.675 	0.0 	1.2955045192 	0.0944730181 	5935.76023 	8.50052e-01 	9.15662e-01 	88325.55139 	5.09028
0.670 	0.0 	1.2959374502 	0.0945045876 	5978.71362 	8.51181e-01 	9.05881e-01 	88455.78600 	5.10114
0.665 	0.0 	1.2962880545 	0.0945301542 	6022.70474 	8.52127e-01 	8.95996e-01 	88552.46180 	5.10963
0.660 	0.0 	1.2965375446 	0.0945483481 	6067.63368 	8.52882e-01 	8.86014e-01 	88604.83365 	5.11521
0.655 	0.0 	1.2967375187 	0.0945629303 	6113.26169 	8.53418e-01 	8.76061e-01 	88664.46251 	5.12029
0.650 	0.0 	1.2969007085 	0.0945748304 	6159.85639 	8.53753e-01 	8.66085e-01 	88721.82312 	5.12432
0.645 	0.0 	1.2968886313 	0.0945739492 	6207.52122 	8.53888e-01 	8.55985e-01 	88710.61606 	5.12458
0.640 	0.0 	1.2968902604 	0.0945740687 	6256.09024 	8.53842e-01 	8.45887e-01 	88710.12544 	5.12427
0.644 	0.0 	1.2969470128 	0.0945782081 	6217.68959 	8.53871e-01 	8.53881e-01 	88727.01539 	5.12496
