
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1348759997 	0.0827512908 	5358.89760 	4.22059e-01 	9.94826e-01 	96096.91218 	3.58321
0.900 	0.0 	1.1369839372 	0.0829049989 	5381.21928 	4.31994e-01 	9.89849e-01 	96683.73868 	3.67629
0.895 	0.0 	1.1391107807 	0.0830600859 	5403.87237 	4.41610e-01 	9.84828e-01 	97275.66095 	3.76702
0.890 	0.0 	1.1412225183 	0.0832140709 	5426.87766 	4.50899e-01 	9.79754e-01 	97869.73666 	3.85544
0.885 	0.0 	1.1433222229 	0.0833671783 	5450.24892 	4.59891e-01 	9.74623e-01 	98462.40274 	3.94163
0.880 	0.0 	1.1454128656 	0.0835196249 	5473.78411 	4.68528e-01 	9.69487e-01 	99058.73376 	4.02524
0.875 	0.0 	1.1475003540 	0.0836718415 	5497.66499 	4.76893e-01 	9.64307e-01 	99659.14528 	4.10696
0.870 	0.0 	1.1495511996 	0.0838213853 	5522.04850 	4.85020e-01 	9.59038e-01 	100256.29024 	4.18699
0.865 	0.0 	1.1516099250 	0.0839715039 	5546.79908 	4.92908e-01 	9.53725e-01 	100855.26658 	4.26521
0.860 	0.0 	1.1536792734 	0.0841223973 	5571.96821 	5.00568e-01 	9.48360e-01 	101462.43408 	4.34195
0.855 	0.0 	1.1557624853 	0.0842743021 	5597.59388 	5.08034e-01 	9.42932e-01 	102067.90597 	4.41705
0.850 	0.0 	1.1578130783 	0.0844238278 	5623.52953 	5.15228e-01 	9.37472e-01 	102676.55972 	4.49036
0.845 	0.0 	1.1598212344 	0.0845702586 	5649.87297 	5.22195e-01 	9.31954e-01 	103274.60434 	4.56175
0.840 	0.0 	1.1618695826 	0.0847196208 	5676.66361 	5.28977e-01 	9.26389e-01 	103888.20437 	4.63207
0.835 	0.0 	1.1638695829 	0.0848654569 	5703.89084 	5.35535e-01 	9.20764e-01 	104493.44999 	4.70063
0.830 	0.0 	1.1658655532 	0.0850109993 	5731.55780 	5.41903e-01 	9.15087e-01 	105098.67872 	4.76770
0.825 	0.0 	1.1678398783 	0.0851549634 	5759.55426 	5.48050e-01 	9.09381e-01 	105698.97282 	4.83294
0.820 	0.0 	1.1697624302 	0.0852951516 	5788.01086 	5.53987e-01 	9.03616e-01 	106295.53924 	4.89673
0.815 	0.0 	1.1716589068 	0.0854334380 	5817.09027 	5.59760e-01 	8.97760e-01 	106888.84802 	4.95929
0.810 	0.0 	1.1735990741 	0.0855749115 	5846.72652 	5.65389e-01 	8.91846e-01 	107486.35943 	5.02051
0.805 	0.0 	1.1754605070 	0.0857106426 	5876.74476 	5.70805e-01 	8.85886e-01 	108073.19203 	5.08015
0.800 	0.0 	1.1773284749 	0.0858468509 	5907.29392 	5.76041e-01 	8.79873e-01 	108660.89396 	5.13829
0.795 	0.0 	1.1791681333 	0.0859809947 	5938.37356 	5.81114e-01 	8.73798e-01 	109242.61166 	5.19505
0.790 	0.0 	1.1809786642 	0.0861130140 	5970.06532 	5.86015e-01 	8.67649e-01 	109826.96046 	5.25074
0.785 	0.0 	1.1827722856 	0.0862438007 	6002.25208 	5.90742e-01 	8.61456e-01 	110407.00259 	5.30492
0.780 	0.0 	1.1845124366 	0.0863706881 	6035.02920 	5.95309e-01 	8.55185e-01 	110963.72583 	5.35712
0.775 	0.0 	1.1862514476 	0.0864974927 	6068.36068 	5.99704e-01 	8.48875e-01 	111530.56477 	5.40835
0.770 	0.0 	1.1878126965 	0.0866113333 	6101.96694 	6.03877e-01 	8.42492e-01 	112040.02873 	5.45649
0.765 	0.0 	1.1894611500 	0.0867315344 	6136.58545 	6.07966e-01 	8.36006e-01 	112576.36505 	5.50444
0.760 	0.0 	1.1910475573 	0.0868472106 	6171.75594 	6.11845e-01 	8.29517e-01 	113109.25704 	5.55097
0.755 	0.0 	1.1926266516 	0.0869623538 	6207.55556 	6.15568e-01 	8.22978e-01 	113644.42103 	5.59632
0.750 	0.0 	1.1941425465 	0.0870728887 	6243.99986 	6.19132e-01 	8.16375e-01 	114153.40022 	5.63959
0.745 	0.0 	1.1956226665 	0.0871808148 	6281.06744 	6.22522e-01 	8.09724e-01 	114665.19739 	5.68179
0.740 	0.0 	1.1970248080 	0.0872830546 	6319.01552 	6.25768e-01 	8.02967e-01 	115144.22828 	5.72185
0.735 	0.0 	1.1984186444 	0.0873846894 	6357.57998 	6.28852e-01 	7.96177e-01 	115627.27265 	5.76075
0.730 	0.0 	1.1997338637 	0.0874805914 	6396.86732 	6.31776e-01 	7.89317e-01 	116081.27876 	5.79753
0.725 	0.0 	1.2009861458 	0.0875719037 	6436.71239 	6.34517e-01 	7.82432e-01 	116525.41001 	5.83277
0.720 	0.0 	1.2021903954 	0.0876597138 	6477.33493 	6.37113e-01 	7.75477e-01 	116949.01457 	5.86616
0.715 	0.0 	1.2032837667 	0.0877394381 	6518.95442 	6.39558e-01 	7.68396e-01 	117331.57052 	5.89720
0.710 	0.0 	1.2043875596 	0.0878199237 	6561.43265 	6.41876e-01 	7.61250e-01 	117705.24271 	5.92655
0.705 	0.0 	1.2053235766 	0.0878881748 	6604.76121 	6.44037e-01 	7.53950e-01 	118001.04993 	5.95219
0.700 	0.0 	1.2062643186 	0.0879567695 	6648.70951 	6.45981e-01 	7.46764e-01 	118358.92671 	5.97892
0.695 	0.0 	1.2071982743 	0.0880248709 	6693.65302 	6.47778e-01 	7.39522e-01 	118703.66479 	6.00372
0.690 	0.0 	1.2080107178 	0.0880841113 	6739.57481 	6.49419e-01 	7.32191e-01 	119003.78858 	6.02603
0.685 	0.0 	1.2088323786 	0.0881440243 	6786.22419 	6.50902e-01 	7.24862e-01 	119326.51810 	6.04794
0.680 	0.0 	1.2094867731 	0.0881917404 	6833.77054 	6.52222e-01 	7.17449e-01 	119567.52664 	6.06587
0.675 	0.0 	1.2100711073 	0.0882343479 	6882.24130 	6.53384e-01 	7.09986e-01 	119787.76855 	6.08200
0.670 	0.0 	1.2105435874 	0.0882687995 	6931.94200 	6.54407e-01 	7.02383e-01 	119949.19314 	6.09497
0.665 	0.0 	1.2109523606 	0.0882986054 	6982.75148 	6.55252e-01 	6.94775e-01 	120100.16320 	6.10640
0.660 	0.0 	1.2113598347 	0.0883283170 	7034.41512 	6.55942e-01 	6.87171e-01 	120270.28568 	6.11737
0.655 	0.0 	1.2116487274 	0.0883493817 	7086.92246 	6.56472e-01 	6.79534e-01 	120387.94630 	6.12538
0.650 	0.0 	1.2117872179 	0.0883594798 	7141.01523 	6.56853e-01 	6.71745e-01 	120418.37608 	6.12908
0.645 	0.0 	1.2117889989 	0.0883596095 	7196.12358 	6.57088e-01 	6.63862e-01 	120376.50152 	6.12912
0.640 	0.0 	1.2118299288 	0.0883625934 	7252.23711 	6.57132e-01 	6.56089e-01 	120411.21713 	6.13089
0.641 	0.0 	1.2118812521 	0.0883663362 	7244.54480 	6.57138e-01 	6.57165e-01 	120437.03937 	6.13174
