
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4276740714 	0.1042034994 	2081.16023 	2.08981e+00 	4.59679e+00 	12482.40793 	1.45625
0.895 	0.0 	1.4292508149 	0.1043185821 	2090.70998 	2.13422e+00 	4.56841e+00 	12535.90002 	1.49027
0.890 	0.0 	1.4308133228 	0.1044326252 	2100.39781 	2.17696e+00 	4.53986e+00 	12589.24631 	1.52325
0.885 	0.0 	1.4323585101 	0.1045454037 	2110.23144 	2.21813e+00 	4.51112e+00 	12642.35642 	1.55525
0.880 	0.0 	1.4338894383 	0.1046571412 	2120.21395 	2.25783e+00 	4.48220e+00 	12695.33355 	1.58632
0.875 	0.0 	1.4354054050 	0.1047677865 	2130.34564 	2.29610e+00 	4.45310e+00 	12748.13355 	1.61650
0.870 	0.0 	1.4369035602 	0.1048771314 	2140.62997 	2.33300e+00 	4.42383e+00 	12800.71631 	1.64582
0.865 	0.0 	1.4383847017 	0.1049852344 	2151.06997 	2.36860e+00 	4.39439e+00 	12853.10981 	1.67432
0.860 	0.0 	1.4398452126 	0.1050918313 	2161.66724 	2.40294e+00 	4.36477e+00 	12905.08034 	1.70200
0.855 	0.0 	1.4412867329 	0.1051970418 	2172.43138 	2.43608e+00 	4.33496e+00 	12956.80130 	1.72892
0.850 	0.0 	1.4427090170 	0.1053008479 	2183.36427 	2.46805e+00 	4.30497e+00 	13008.17952 	1.75510
0.845 	0.0 	1.4441122350 	0.1054032623 	2194.46686 	2.49890e+00 	4.27480e+00 	13059.13276 	1.78053
0.840 	0.0 	1.4454914787 	0.1055039264 	2205.74222 	2.52865e+00 	4.24446e+00 	13109.61626 	1.80524
0.835 	0.0 	1.4468630764 	0.1056040335 	2217.20373 	2.55731e+00 	4.21394e+00 	13160.03905 	1.82925
0.830 	0.0 	1.4481953088 	0.1057012658 	2228.83624 	2.58495e+00 	4.18326e+00 	13209.46724 	1.85255
0.825 	0.0 	1.4495072872 	0.1057970196 	2240.65295 	2.61158e+00 	4.15240e+00 	13258.65205 	1.87521
0.820 	0.0 	1.4507920808 	0.1058907891 	2252.65764 	2.63722e+00 	4.12137e+00 	13307.05033 	1.89717
0.815 	0.0 	1.4520484852 	0.1059824862 	2264.85268 	2.66189e+00 	4.09018e+00 	13354.71304 	1.91845
0.810 	0.0 	1.4532795235 	0.1060723317 	2277.24336 	2.68562e+00 	4.05883e+00 	13401.87365 	1.93909
0.805 	0.0 	1.4544819914 	0.1061600916 	2289.83051 	2.70842e+00 	4.02731e+00 	13448.31990 	1.95909
0.800 	0.0 	1.4556569355 	0.1062458425 	2302.63293 	2.73033e+00 	3.99561e+00 	13493.94849 	1.97844
0.795 	0.0 	1.4567995203 	0.1063292314 	2315.64201 	2.75134e+00 	3.96375e+00 	13538.60289 	1.99713
0.790 	0.0 	1.4579154130 	0.1064106720 	2328.86298 	2.77148e+00 	3.93173e+00 	13582.65027 	2.01520
0.785 	0.0 	1.4589971773 	0.1064896217 	2342.30143 	2.79076e+00 	3.89956e+00 	13625.62262 	2.03262
0.780 	0.0 	1.4600460363 	0.1065661696 	2355.96005 	2.80919e+00 	3.86723e+00 	13667.50698 	2.04939
0.775 	0.0 	1.4610622644 	0.1066403356 	2369.85011 	2.82679e+00 	3.83475e+00 	13708.48100 	2.06554
0.770 	0.0 	1.4620431537 	0.1067119222 	2383.96885 	2.84357e+00 	3.80212e+00 	13748.38474 	2.08105
0.765 	0.0 	1.4629889105 	0.1067809446 	2398.32347 	2.85953e+00 	3.76935e+00 	13787.12360 	2.09591
0.760 	0.0 	1.4638981438 	0.1068473013 	2412.91908 	2.87470e+00 	3.73643e+00 	13824.55713 	2.11013
0.755 	0.0 	1.4647691859 	0.1069108705 	2427.75773 	2.88907e+00 	3.70339e+00 	13860.85504 	2.12372
0.750 	0.0 	1.4656012491 	0.1069715951 	2442.86061 	2.90267e+00 	3.67017e+00 	13895.53630 	2.13663
0.745 	0.0 	1.4663962198 	0.1070296122 	2458.21775 	2.91550e+00 	3.63684e+00 	13929.05333 	2.14892
0.740 	0.0 	1.4671511636 	0.1070847078 	2473.83740 	2.92757e+00 	3.60337e+00 	13960.97050 	2.16053
0.735 	0.0 	1.4678649606 	0.1071368003 	2489.72338 	2.93889e+00 	3.56977e+00 	13991.33093 	2.17149
0.730 	0.0 	1.4685410557 	0.1071861411 	2505.88469 	2.94946e+00 	3.53609e+00 	14020.61570 	2.18185
0.725 	0.0 	1.4691719998 	0.1072321865 	2522.32816 	2.95928e+00 	3.50228e+00 	14048.08150 	2.19152
0.720 	0.0 	1.4697635746 	0.1072753587 	2539.05520 	2.96838e+00 	3.46837e+00 	14074.14295 	2.20056
0.715 	0.0 	1.4703076983 	0.1073150676 	2556.07311 	2.97675e+00 	3.43436e+00 	14098.12069 	2.20889
0.710 	0.0 	1.4708114313 	0.1073518285 	2573.38570 	2.98441e+00 	3.40026e+00 	14120.76441 	2.21661
0.705 	0.0 	1.4712700012 	0.1073852938 	2591.01037 	2.99136e+00 	3.36605e+00 	14141.36105 	2.22363
0.700 	0.0 	1.4716824706 	0.1074153947 	2608.94970 	2.99761e+00 	3.33174e+00 	14160.03307 	2.22997
0.695 	0.0 	1.4720489080 	0.1074421361 	2627.20387 	3.00317e+00 	3.29735e+00 	14176.74157 	2.23563
0.690 	0.0 	1.4723737022 	0.1074658386 	2645.78128 	3.00804e+00 	3.26290e+00 	14191.62850 	2.24062
0.685 	0.0 	1.4726466275 	0.1074857553 	2664.69295 	3.01223e+00 	3.22836e+00 	14204.19587 	2.24489
0.680 	0.0 	1.4728735772 	0.1075023170 	2683.94516 	3.01575e+00 	3.19375e+00 	14214.60518 	2.24847
0.675 	0.0 	1.4730600973 	0.1075159281 	2703.53892 	3.01860e+00 	3.15912e+00 	14223.58603 	2.25144
0.670 	0.0 	1.4732081722 	0.1075267348 	2723.49897 	3.02076e+00 	3.12441e+00 	14230.51787 	2.25370
0.665 	0.0 	1.4732964139 	0.1075331733 	2743.80395 	3.02229e+00 	3.08969e+00 	14234.95722 	2.25527
0.660 	0.0 	1.4733400454 	0.1075363563 	2764.48538 	3.02318e+00 	3.05491e+00 	14237.24279 	2.25616
0.655 	0.0 	1.4733334878 	0.1075358766 	2785.54632 	3.02343e+00 	3.02008e+00 	14236.91649 	2.25632
0.655 	0.0 	1.4733342671 	0.1075359329 	2783.51033 	3.02344e+00 	3.02343e+00 	14237.33074 	2.25639
