
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7086425459 	0.0516608989 	8711.36253 	1.56792e-01 	3.80228e-01 	184411.31716 	6.55154
0.900 	0.0 	0.7101965982 	0.0517741923 	8746.85476 	1.60804e-01 	3.78389e-01 	185498.22392 	6.72925
0.895 	0.0 	0.7116636599 	0.0518811430 	8782.79749 	1.64728e-01 	3.76414e-01 	186475.05222 	6.90121
0.890 	0.0 	0.7130982159 	0.0519857245 	8817.58665 	1.68255e-01 	3.74581e-01 	187546.89747 	7.06101
0.885 	0.0 	0.7147299912 	0.0521046852 	8853.39719 	1.71624e-01 	3.72890e-01 	188885.18690 	7.22070
0.880 	0.0 	0.7164563227 	0.0522305399 	8889.88417 	1.74942e-01 	3.71186e-01 	190279.83645 	7.37896
0.875 	0.0 	0.7181004479 	0.0523504009 	8927.39902 	1.78177e-01 	3.69423e-01 	191613.12215 	7.53343
0.870 	0.0 	0.7199295915 	0.0524837515 	8965.42487 	1.81387e-01 	3.67668e-01 	193045.28934 	7.68728
0.865 	0.0 	0.7215881230 	0.0526046627 	9004.39461 	1.84469e-01 	3.65847e-01 	194388.17336 	7.83611
0.860 	0.0 	0.7230996930 	0.0527148596 	9041.06274 	1.87204e-01 	3.64144e-01 	195715.84455 	7.97319
0.855 	0.0 	0.7246218380 	0.0528258271 	9080.07609 	1.89991e-01 	3.62326e-01 	197042.07007 	8.11254
0.850 	0.0 	0.7262614972 	0.0529453624 	9119.62620 	1.92729e-01 	3.60513e-01 	198464.12202 	8.25147
0.845 	0.0 	0.7279800243 	0.0530706479 	9160.66528 	1.95507e-01 	3.58634e-01 	199842.73120 	8.38879
0.840 	0.0 	0.7295129507 	0.0531824013 	9202.25918 	1.98128e-01 	3.56717e-01 	201156.82484 	8.52123
0.835 	0.0 	0.7312348669 	0.0533079340 	9244.06952 	2.00706e-01 	3.54833e-01 	202610.49251 	8.65359
0.830 	0.0 	0.7327725640 	0.0534200353 	9286.23344 	2.03146e-01 	3.52916e-01 	203964.07243 	8.78034
0.825 	0.0 	0.7344482595 	0.0535421980 	9330.00706 	2.05626e-01 	3.50944e-01 	205358.55595 	8.90750
0.820 	0.0 	0.7360107517 	0.0536561070 	9374.21618 	2.07970e-01 	3.48956e-01 	206739.17931 	9.03115
0.815 	0.0 	0.7376259270 	0.0537738573 	9419.69639 	2.10317e-01 	3.46916e-01 	208071.83916 	9.15171
0.810 	0.0 	0.7392137187 	0.0538896114 	9464.50419 	2.12534e-01 	3.44919e-01 	209427.53108 	9.26850
0.805 	0.0 	0.7406088335 	0.0539913175 	9509.73708 	2.14598e-01 	3.42897e-01 	210717.07882 	9.38068
0.800 	0.0 	0.7420681337 	0.0540977031 	9556.40737 	2.16664e-01 	3.40818e-01 	212062.10881 	9.49399
0.795 	0.0 	0.7436804153 	0.0542152427 	9605.07054 	2.18787e-01 	3.38662e-01 	213390.23124 	9.60528
0.790 	0.0 	0.7451764474 	0.0543243067 	9654.25497 	2.20823e-01 	3.36450e-01 	214657.58974 	9.71313
0.785 	0.0 	0.7463455891 	0.0544095376 	9704.91737 	2.22784e-01 	3.34083e-01 	215611.70102 	9.81216
0.780 	0.0 	0.7479313403 	0.0545251434 	9754.37681 	2.24624e-01 	3.31974e-01 	217025.49793 	9.91589
0.775 	0.0 	0.7494087994 	0.0546328533 	9806.12687 	2.26416e-01 	3.29765e-01 	218413.92280 	10.01929
0.770 	0.0 	0.7509195989 	0.0547429944 	9858.60920 	2.28167e-01 	3.27540e-01 	219793.59839 	10.11972
0.765 	0.0 	0.7524736683 	0.0548562902 	9912.17531 	2.29872e-01 	3.25296e-01 	221222.12753 	10.21924
0.760 	0.0 	0.7539105892 	0.0549610454 	9967.16287 	2.31536e-01 	3.22974e-01 	222473.89734 	10.31207
0.755 	0.0 	0.7550166664 	0.0550416792 	10019.67823 	2.32958e-01 	3.20750e-01 	223620.00691 	10.39828
0.750 	0.0 	0.7563384996 	0.0551380438 	10076.66377 	2.34502e-01 	3.18354e-01 	224772.58746 	10.48445
0.745 	0.0 	0.7578135329 	0.0552455778 	10133.75238 	2.35962e-01 	3.16025e-01 	226189.06327 	10.57491
0.740 	0.0 	0.7589401666 	0.0553277109 	10192.66458 	2.37353e-01 	3.13552e-01 	227223.88660 	10.65418
0.735 	0.0 	0.7599786468 	0.0554034175 	10253.33756 	2.38730e-01 	3.10961e-01 	228045.64574 	10.72541
0.730 	0.0 	0.7609406271 	0.0554735470 	10314.61840 	2.40058e-01 	3.08302e-01 	228757.60990 	10.79141
0.725 	0.0 	0.7619177235 	0.0555447785 	10377.87084 	2.41307e-01 	3.05642e-01 	229564.49664 	10.85792
0.720 	0.0 	0.7632445959 	0.0556415112 	10440.85955 	2.42464e-01 	3.03186e-01 	230909.00966 	10.93575
0.715 	0.0 	0.7643534644 	0.0557223501 	10506.15654 	2.43555e-01 	3.00619e-01 	232005.47837 	11.00509
0.710 	0.0 	0.7655969047 	0.0558130004 	10570.58873 	2.44573e-01 	2.98150e-01 	233301.86045 	11.07676
0.705 	0.0 	0.7665723658 	0.0558841134 	10636.15421 	2.45514e-01 	2.95606e-01 	234293.89618 	11.13828
0.700 	0.0 	0.7675095251 	0.0559524338 	10703.95350 	2.46400e-01 	2.92998e-01 	235311.36924 	11.19960
0.695 	0.0 	0.7683756156 	0.0560155739 	10775.35804 	2.47299e-01 	2.90229e-01 	236025.09610 	11.24917
0.690 	0.0 	0.7690169538 	0.0560623279 	10847.88587 	2.48106e-01 	2.87372e-01 	236567.85288 	11.29299
0.685 	0.0 	0.7698922838 	0.0561261415 	10920.24602 	2.48825e-01 	2.84691e-01 	237518.75625 	11.34541
0.680 	0.0 	0.7707015163 	0.0561851368 	10994.41217 	2.49504e-01 	2.81956e-01 	238315.50523 	11.39057
0.675 	0.0 	0.7713615675 	0.0562332555 	11071.33200 	2.50104e-01 	2.79133e-01 	239033.74228 	11.43276
0.670 	0.0 	0.7720067150 	0.0562802880 	11149.55346 	2.50650e-01 	2.76294e-01 	239730.52161 	11.47191
0.665 	0.0 	0.7723703159 	0.0563067955 	11230.01367 	2.51164e-01 	2.73305e-01 	239834.59810 	11.48960
0.660 	0.0 	0.7723522438 	0.0563054765 	11311.36580 	2.51571e-01 	2.70221e-01 	239584.67148 	11.49676
0.655 	0.0 	0.7727744967 	0.0563362586 	11393.05496 	2.51879e-01 	2.67395e-01 	240239.93314 	11.52974
0.650 	0.0 	0.7734983319 	0.0563890298 	11478.06506 	2.52216e-01 	2.64528e-01 	241000.72230 	11.56003
0.645 	0.0 	0.7737996025 	0.0564109929 	11565.29128 	2.52434e-01 	2.61558e-01 	241377.35341 	11.57908
0.640 	0.0 	0.7739164207 	0.0564195085 	11652.58430 	2.52572e-01 	2.58593e-01 	241563.24783 	11.59087
0.635 	0.0 	0.7740348289 	0.0564281413 	11745.04215 	2.52686e-01 	2.55489e-01 	241585.70783 	11.59361
0.630 	0.0 	0.7741204689 	0.0564343847 	11838.35522 	2.52710e-01 	2.52443e-01 	241726.68806 	11.59892
0.630 	0.0 	0.7740428443 	0.0564287254 	11830.71597 	2.52702e-01 	2.52677e-01 	241622.25034 	11.59585
