
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1844446195 	0.0863699316 	4945.74484 	4.88573e-01 	1.14587e+00 	82729.40303 	3.27829
0.900 	0.0 	1.1865483442 	0.0865233402 	4966.46516 	4.99987e-01 	1.14003e+00 	83220.99130 	3.36285
0.895 	0.0 	1.1886609206 	0.0866773942 	4987.54997 	5.11043e-01 	1.13411e+00 	83716.99738 	3.44542
0.890 	0.0 	1.1907797108 	0.0868319015 	5008.95243 	5.21741e-01 	1.12815e+00 	84214.83298 	3.52588
0.885 	0.0 	1.1928778742 	0.0869849042 	5030.69533 	5.32082e-01 	1.12212e+00 	84712.05224 	3.60428
0.880 	0.0 	1.1949884030 	0.0871388089 	5052.75558 	5.42094e-01 	1.11604e+00 	85214.94733 	3.68087
0.875 	0.0 	1.1970523762 	0.0872893180 	5075.04714 	5.51724e-01 	1.10993e+00 	85711.05561 	3.75509
0.870 	0.0 	1.1991138975 	0.0874396482 	5097.64865 	5.61035e-01 	1.10378e+00 	86214.84290 	3.82770
0.865 	0.0 	1.2011740817 	0.0875898808 	5120.71779 	5.70108e-01 	1.09753e+00 	86717.73163 	3.89889
0.860 	0.0 	1.2032305802 	0.0877398446 	5144.12875 	5.78894e-01 	1.09123e+00 	87223.98072 	3.96848
0.855 	0.0 	1.2052691798 	0.0878885030 	5167.97496 	5.87436e-01 	1.08485e+00 	87724.12238 	4.03644
0.850 	0.0 	1.2073067343 	0.0880370851 	5192.19472 	5.95713e-01 	1.07842e+00 	88229.76572 	4.10302
0.845 	0.0 	1.2093254164 	0.0881842910 	5216.67686 	6.03698e-01 	1.07197e+00 	88733.42745 	4.16781
0.840 	0.0 	1.2113205457 	0.0883297789 	5241.64505 	6.11452e-01 	1.06542e+00 	89238.51132 	4.23139
0.835 	0.0 	1.2133323461 	0.0884764830 	5267.01498 	6.18985e-01 	1.05883e+00 	89746.65540 	4.29365
0.830 	0.0 	1.2153013335 	0.0886200647 	5292.78703 	6.26274e-01 	1.05217e+00 	90245.86786 	4.35423
0.825 	0.0 	1.2172785248 	0.0887642451 	5319.00259 	6.33331e-01 	1.04545e+00 	90752.29859 	4.41363
0.820 	0.0 	1.2191726409 	0.0889023663 	5345.54691 	6.40129e-01 	1.03868e+00 	91241.71013 	4.47114
0.815 	0.0 	1.2210849241 	0.0890418127 	5372.50821 	6.46714e-01 	1.03186e+00 	91743.03022 	4.52774
0.810 	0.0 	1.2229666291 	0.0891790291 	5400.06634 	6.53114e-01 	1.02494e+00 	92237.57876 	4.58305
0.805 	0.0 	1.2248229405 	0.0893143936 	5428.02788 	6.59291e-01 	1.01798e+00 	92729.13275 	4.63697
0.800 	0.0 	1.2266917962 	0.0894506734 	5456.52435 	6.65287e-01 	1.01094e+00 	93225.01297 	4.68984
0.795 	0.0 	1.2284621846 	0.0895797715 	5485.46579 	6.71046e-01 	1.00383e+00 	93697.85087 	4.74074
0.790 	0.0 	1.2302470302 	0.0897099244 	5514.88946 	6.76612e-01 	9.96675e-01 	94180.47574 	4.79075
0.785 	0.0 	1.2319878255 	0.0898368649 	5544.90602 	6.81998e-01 	9.89424e-01 	94647.60056 	4.83913
0.780 	0.0 	1.2337170374 	0.0899629608 	5575.41322 	6.87173e-01 	9.82127e-01 	95121.56416 	4.88654
0.775 	0.0 	1.2353726454 	0.0900836888 	5606.43245 	6.92142e-01 	9.74758e-01 	95576.89957 	4.93219
0.770 	0.0 	1.2370087294 	0.0902029934 	5637.90288 	6.96920e-01 	9.67345e-01 	96025.52827 	4.97635
0.765 	0.0 	1.2386023886 	0.0903192039 	5669.92009 	7.01488e-01 	9.59872e-01 	96476.00946 	5.01953
0.760 	0.0 	1.2401562453 	0.0904325119 	5702.69204 	7.05896e-01 	9.52290e-01 	96911.51172 	5.06117
0.755 	0.0 	1.2416733333 	0.0905431388 	5736.06454 	7.10128e-01 	9.44624e-01 	97334.67161 	5.10125
0.750 	0.0 	1.2430884504 	0.0906463292 	5770.01339 	7.14169e-01 	9.36851e-01 	97725.52404 	5.13916
0.745 	0.0 	1.2445343762 	0.0907517670 	5804.53197 	7.18000e-01 	9.29109e-01 	98142.83991 	5.17674
0.740 	0.0 	1.2459001091 	0.0908513566 	5839.71888 	7.21642e-01 	9.21284e-01 	98537.53244 	5.21248
0.735 	0.0 	1.2472516406 	0.0909499111 	5875.60276 	7.25110e-01 	9.13395e-01 	98932.79750 	5.24715
0.730 	0.0 	1.2485100216 	0.0910416725 	5912.16521 	7.28386e-01 	9.05425e-01 	99300.59018 	5.27979
0.725 	0.0 	1.2497563089 	0.0911325525 	5949.35358 	7.31482e-01 	8.97416e-01 	99669.18206 	5.31130
0.720 	0.0 	1.2508772560 	0.0912142914 	5986.99288 	7.34358e-01 	8.89377e-01 	100005.89063 	5.34062
0.715 	0.0 	1.2520020975 	0.0912963152 	6025.71968 	7.37097e-01 	8.81211e-01 	100340.66435 	5.36882
0.710 	0.0 	1.2530088971 	0.0913697305 	6065.20181 	7.39627e-01 	8.72959e-01 	100644.03967 	5.39485
0.705 	0.0 	1.2539339750 	0.0914371865 	6105.37123 	7.41986e-01 	8.64640e-01 	100917.13901 	5.41874
0.700 	0.0 	1.2548652621 	0.0915050967 	6146.29040 	7.44189e-01 	8.56273e-01 	101187.60038 	5.44131
0.695 	0.0 	1.2556074661 	0.0915592178 	6188.07854 	7.46213e-01 	8.47731e-01 	101384.03763 	5.46024
0.690 	0.0 	1.2563988530 	0.0916169250 	6230.63905 	7.48006e-01 	8.39292e-01 	101645.58557 	5.48057
0.685 	0.0 	1.2571424475 	0.0916711482 	6274.08013 	7.49639e-01 	8.30789e-01 	101879.07546 	5.49864
0.680 	0.0 	1.2578051473 	0.0917194722 	6318.32013 	7.51082e-01 	8.22236e-01 	102094.01236 	5.51504
0.675 	0.0 	1.2583049356 	0.0917559156 	6363.14087 	7.52320e-01 	8.13658e-01 	102255.61306 	5.52848
0.670 	0.0 	1.2587782230 	0.0917904278 	6409.32412 	7.53410e-01 	8.04944e-01 	102400.31135 	5.54015
0.665 	0.0 	1.2591850674 	0.0918200948 	6456.34820 	7.54316e-01 	7.96189e-01 	102532.09099 	5.55036
0.660 	0.0 	1.2594641406 	0.0918404442 	6504.28203 	7.55032e-01 	7.87381e-01 	102618.67508 	5.55786
0.655 	0.0 	1.2597002139 	0.0918576589 	6553.21324 	7.55576e-01 	7.78547e-01 	102687.79363 	5.56353
0.650 	0.0 	1.2598657541 	0.0918697295 	6603.06619 	7.55929e-01 	7.69687e-01 	102752.24127 	5.56815
0.645 	0.0 	1.2598969250 	0.0918720022 	6654.08208 	7.56115e-01 	7.60719e-01 	102750.43120 	5.56915
0.640 	0.0 	1.2598483761 	0.0918684628 	6706.17195 	7.56137e-01 	7.51683e-01 	102704.37887 	5.56724
0.642 	0.0 	1.2598927319 	0.0918716966 	6680.43417 	7.56144e-01 	7.56138e-01 	102740.96372 	5.56889
