
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3698493985 	0.0999301178 	3084.98693 	1.12107e+00 	2.49758e+00 	30497.62742 	2.07320
0.895 	0.0 	1.3717139758 	0.1000661406 	3098.73091 	1.14529e+00 	2.48310e+00 	30649.03108 	2.12272
0.890 	0.0 	1.3735606350 	0.1002008560 	3112.66594 	1.16861e+00 	2.46852e+00 	30799.80834 	2.17076
0.885 	0.0 	1.3753998983 	0.1003350317 	3126.82404 	1.19114e+00 	2.45382e+00 	30951.32413 	2.21754
0.880 	0.0 	1.3772322360 	0.1004687022 	3141.19333 	1.21288e+00 	2.43901e+00 	31103.37484 	2.26308
0.875 	0.0 	1.3790410355 	0.1006006549 	3155.78393 	1.23388e+00 	2.42409e+00 	31254.09294 	2.30734
0.870 	0.0 	1.3808401641 	0.1007319020 	3170.59554 	1.25416e+00 	2.40906e+00 	31405.12310 	2.35047
0.865 	0.0 	1.3826126438 	0.1008612046 	3185.61863 	1.27373e+00 	2.39394e+00 	31554.91837 	2.39238
0.860 	0.0 	1.3843754729 	0.1009898031 	3200.87982 	1.29264e+00 	2.37870e+00 	31705.79669 	2.43331
0.855 	0.0 	1.3861204518 	0.1011170992 	3216.39477 	1.31095e+00 	2.36334e+00 	31855.67489 	2.47319
0.850 	0.0 	1.3878606388 	0.1012440463 	3232.17176 	1.32864e+00 	2.34785e+00 	32005.05809 	2.51200
0.845 	0.0 	1.3895701487 	0.1013687544 	3248.17850 	1.34572e+00 	2.33226e+00 	32154.14579 	2.54988
0.840 	0.0 	1.3912630126 	0.1014922482 	3264.44166 	1.36225e+00 	2.31656e+00 	32302.12379 	2.58676
0.835 	0.0 	1.3929188294 	0.1016130388 	3280.94947 	1.37819e+00 	2.30075e+00 	32447.92244 	2.62259
0.830 	0.0 	1.3945597575 	0.1017327430 	3297.73552 	1.39359e+00 	2.28482e+00 	32593.99611 	2.65757
0.825 	0.0 	1.3961858468 	0.1018513649 	3314.79047 	1.40847e+00 	2.26879e+00 	32739.45235 	2.69165
0.820 	0.0 	1.3977714418 	0.1019670321 	3332.11785 	1.42281e+00 	2.25264e+00 	32882.01551 	2.72471
0.815 	0.0 	1.3993430415 	0.1020816784 	3349.72488 	1.43664e+00 	2.23639e+00 	33025.21154 	2.75698
0.810 	0.0 	1.4008784802 	0.1021936865 	3367.58908 	1.44995e+00 	2.22005e+00 	33166.11634 	2.78826
0.805 	0.0 	1.4023808773 	0.1023032840 	3385.80389 	1.46281e+00 	2.20353e+00 	33303.87368 	2.81863
0.800 	0.0 	1.4038574875 	0.1024110003 	3404.30844 	1.47517e+00 	2.18693e+00 	33441.41547 	2.84819
0.795 	0.0 	1.4053032565 	0.1025164668 	3423.12462 	1.48708e+00 	2.17020e+00 	33575.82913 	2.87678
0.790 	0.0 	1.4067188328 	0.1026197306 	3442.25783 	1.49851e+00 	2.15337e+00 	33708.88522 	2.90453
0.785 	0.0 	1.4080938820 	0.1027200376 	3461.70269 	1.50948e+00 	2.13643e+00 	33838.96646 	2.93135
0.780 	0.0 	1.4094310838 	0.1028175835 	3481.48325 	1.52000e+00 	2.11934e+00 	33965.67094 	2.95722
0.775 	0.0 	1.4107478049 	0.1029136352 	3501.60376 	1.53007e+00 	2.10221e+00 	34093.01588 	2.98239
0.770 	0.0 	1.4120146001 	0.1030060445 	3522.06333 	1.53968e+00 	2.08497e+00 	34216.55920 	3.00660
0.765 	0.0 	1.4132510074 	0.1030962372 	3542.87479 	1.54886e+00 	2.06763e+00 	34338.20298 	3.02996
0.760 	0.0 	1.4144356653 	0.1031826544 	3564.03602 	1.55760e+00 	2.05019e+00 	34455.07672 	3.05231
0.755 	0.0 	1.4155812426 	0.1032662204 	3585.57542 	1.56591e+00 	2.03265e+00 	34569.85058 	3.07385
0.750 	0.0 	1.4166831825 	0.1033466032 	3607.51373 	1.57382e+00 	2.01498e+00 	34679.91011 	3.09438
0.745 	0.0 	1.4177460300 	0.1034241341 	3629.82214 	1.58129e+00 	1.99723e+00 	34788.43931 	3.11414
0.740 	0.0 	1.4187643734 	0.1034984187 	3652.53672 	1.58836e+00 	1.97937e+00 	34892.17221 	3.13289
0.735 	0.0 	1.4197267397 	0.1035686197 	3675.63409 	1.59502e+00 	1.96142e+00 	34990.79267 	3.15062
0.730 	0.0 	1.4206383937 	0.1036351213 	3699.17064 	1.60126e+00 	1.94336e+00 	35085.18137 	3.16742
0.725 	0.0 	1.4215068145 	0.1036984695 	3723.12028 	1.60711e+00 	1.92522e+00 	35175.04077 	3.18324
0.720 	0.0 	1.4223174634 	0.1037576030 	3747.49702 	1.61254e+00 	1.90698e+00 	35260.08696 	3.19808
0.715 	0.0 	1.4230794881 	0.1038131895 	3772.29001 	1.61758e+00 	1.88868e+00 	35341.09563 	3.21199
0.710 	0.0 	1.4237777552 	0.1038641247 	3797.55381 	1.62222e+00 	1.87028e+00 	35415.38956 	3.22481
0.705 	0.0 	1.4244363759 	0.1039121687 	3823.31818 	1.62646e+00 	1.85176e+00 	35485.41363 	3.23663
0.700 	0.0 	1.4250302380 	0.1039554883 	3849.54233 	1.63033e+00 	1.83316e+00 	35547.63228 	3.24732
0.695 	0.0 	1.4255657971 	0.1039945543 	3876.23608 	1.63380e+00 	1.81451e+00 	35605.81430 	3.25711
0.690 	0.0 	1.4260430782 	0.1040293691 	3903.41443 	1.63688e+00 	1.79580e+00 	35658.10682 	3.26586
0.685 	0.0 	1.4264691387 	0.1040604478 	3931.10596 	1.63959e+00 	1.77701e+00 	35704.34200 	3.27355
0.680 	0.0 	1.4268340322 	0.1040870643 	3959.31377 	1.64191e+00 	1.75816e+00 	35745.59213 	3.28028
0.675 	0.0 	1.4271326101 	0.1041088436 	3988.04050 	1.64385e+00 	1.73924e+00 	35779.19318 	3.28587
0.670 	0.0 	1.4273669521 	0.1041259377 	4017.28752 	1.64543e+00 	1.72027e+00 	35803.16651 	3.29015
0.665 	0.0 	1.4275238978 	0.1041373858 	4047.10564 	1.64663e+00 	1.70120e+00 	35818.35886 	3.29323
0.660 	0.0 	1.4276605122 	0.1041473506 	4077.49515 	1.64745e+00 	1.68215e+00 	35836.81160 	3.29594
0.655 	0.0 	1.4277390099 	0.1041530767 	4108.46424 	1.64792e+00 	1.66305e+00 	35847.18978 	3.29746
0.650 	0.0 	1.4277344043 	0.1041527402 	4140.01317 	1.64801e+00 	1.64391e+00 	35847.73018 	3.29772
0.651 	0.0 	1.4277433762 	0.1041533948 	4133.21411 	1.64802e+00 	1.64801e+00 	35849.00474 	3.29782
