
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3938576562 	0.1016957782 	2733.18448 	1.36171e+00 	3.01999e+00 	23223.68047 	1.85211
0.895 	0.0 	1.3956334340 	0.1018253406 	2745.48572 	1.39097e+00 	3.00209e+00 	23333.87727 	1.89604
0.890 	0.0 	1.3973889305 	0.1019534227 	2757.95902 	1.41913e+00 	2.98407e+00 	23443.50829 	1.93864
0.885 	0.0 	1.3991395755 	0.1020811507 	2770.63079 	1.44632e+00 	2.96591e+00 	23553.61682 	1.98010
0.880 	0.0 	1.4008731617 	0.1022076337 	2783.49406 	1.47255e+00 	2.94763e+00 	23663.21729 	2.02038
0.875 	0.0 	1.4025943589 	0.1023332125 	2796.54836 	1.49785e+00 	2.92922e+00 	23773.11656 	2.05958
0.870 	0.0 	1.4042959009 	0.1024573568 	2809.80203 	1.52228e+00 	2.91068e+00 	23882.41253 	2.09770
0.865 	0.0 	1.4059795043 	0.1025801919 	2823.24630 	1.54586e+00 	2.89204e+00 	23991.16660 	2.13476
0.860 	0.0 	1.4076450390 	0.1027017083 	2836.90670 	1.56863e+00 	2.87325e+00 	24099.80209 	2.17088
0.855 	0.0 	1.4092977003 	0.1028222853 	2850.78828 	1.59065e+00 	2.85432e+00 	24208.42942 	2.20609
0.850 	0.0 	1.4109229110 	0.1029408590 	2864.88599 	1.61191e+00 	2.83526e+00 	24315.61736 	2.24030
0.845 	0.0 	1.4125356478 	0.1030585227 	2879.20874 	1.63245e+00 	2.81607e+00 	24422.65049 	2.27364
0.840 	0.0 	1.4141270786 	0.1031746316 	2893.75250 	1.65228e+00 	2.79675e+00 	24529.47343 	2.30612
0.835 	0.0 	1.4156890384 	0.1032885901 	2908.51897 	1.67140e+00 	2.77732e+00 	24634.62797 	2.33765
0.830 	0.0 	1.4172350046 	0.1034013817 	2923.53237 	1.68988e+00 	2.75775e+00 	24739.90755 	2.36841
0.825 	0.0 	1.4187538956 	0.1035121980 	2938.78418 	1.70769e+00 	2.73805e+00 	24843.72778 	2.39828
0.820 	0.0 	1.4202464874 	0.1036210954 	2954.27953 	1.72487e+00 	2.71822e+00 	24946.49478 	2.42732
0.815 	0.0 	1.4217142265 	0.1037281793 	2970.02378 	1.74142e+00 	2.69827e+00 	25048.64902 	2.45556
0.810 	0.0 	1.4231478107 	0.1038327709 	2986.01691 	1.75735e+00 	2.67821e+00 	25148.97084 	2.48294
0.805 	0.0 	1.4245484536 	0.1039349587 	3002.28192 	1.77269e+00 	2.65799e+00 	25247.59829 	2.50950
0.800 	0.0 	1.4259327014 	0.1040359503 	3018.82326 	1.78745e+00 	2.63766e+00 	25346.30992 	2.53536
0.795 	0.0 	1.4272755183 	0.1041339186 	3035.63614 	1.80164e+00 	2.61719e+00 	25442.24087 	2.56032
0.790 	0.0 	1.4285956989 	0.1042302355 	3052.73186 	1.81526e+00 	2.59660e+00 	25537.11854 	2.58452
0.785 	0.0 	1.4298759818 	0.1043236410 	3070.10694 	1.82831e+00 	2.57590e+00 	25630.24034 	2.60791
0.780 	0.0 	1.4311180974 	0.1044142614 	3087.77788 	1.84081e+00 	2.55506e+00 	25721.26458 	2.63049
0.775 	0.0 	1.4323280929 	0.1045025383 	3105.75075 	1.85278e+00 	2.53410e+00 	25810.13465 	2.65226
0.770 	0.0 	1.4334984843 	0.1045879256 	3124.02801 	1.86420e+00 	2.51302e+00 	25896.75201 	2.67320
0.765 	0.0 	1.4346251280 	0.1046701211 	3142.61230 	1.87511e+00 	2.49178e+00 	25979.90734 	2.69324
0.760 	0.0 	1.4357214311 	0.1047501029 	3161.50337 	1.88547e+00 	2.47051e+00 	26063.13772 	2.71264
0.755 	0.0 	1.4367723774 	0.1048267754 	3180.73351 	1.89531e+00 	2.44911e+00 	26143.33882 	2.73119
0.750 	0.0 	1.4377838414 	0.1049005676 	3200.31013 	1.90464e+00 	2.42758e+00 	26221.09510 	2.74894
0.745 	0.0 	1.4387683357 	0.1049723933 	3220.24216 	1.91346e+00 	2.40594e+00 	26296.82332 	2.76585
0.740 	0.0 	1.4396919592 	0.1050397769 	3240.50189 	1.92179e+00 	2.38420e+00 	26368.71061 	2.78191
0.735 	0.0 	1.4405754703 	0.1051042339 	3261.11296 	1.92961e+00 	2.36237e+00 	26438.50951 	2.79719
0.730 	0.0 	1.4414015697 	0.1051645021 	3282.09596 	1.93695e+00 	2.34042e+00 	26503.50531 	2.81150
0.725 	0.0 	1.4421925989 	0.1052222117 	3303.44865 	1.94379e+00 	2.31839e+00 	26566.96650 	2.82510
0.720 	0.0 	1.4429220131 	0.1052754257 	3325.17914 	1.95015e+00 	2.29625e+00 	26625.30781 	2.83769
0.715 	0.0 	1.4436144149 	0.1053259393 	3347.29519 	1.95604e+00 	2.27403e+00 	26681.26155 	2.84950
0.710 	0.0 	1.4442390019 	0.1053715046 	3369.79382 	1.96144e+00 	2.25172e+00 	26732.07924 	2.86033
0.705 	0.0 	1.4448253069 	0.1054142773 	3392.72994 	1.96637e+00 	2.22930e+00 	26780.45671 	2.87039
0.700 	0.0 	1.4453559378 	0.1054529885 	3416.07610 	1.97084e+00 	2.20680e+00 	26824.19984 	2.87949
0.695 	0.0 	1.4458299211 	0.1054875671 	3439.84588 	1.97484e+00 	2.18421e+00 	26863.03912 	2.88762
0.690 	0.0 	1.4462510019 	0.1055182864 	3464.04344 	1.97839e+00 	2.16156e+00 	26897.93032 	2.89487
0.685 	0.0 	1.4466183437 	0.1055450851 	3488.68610 	1.98146e+00 	2.13885e+00 	26928.83093 	2.90124
0.680 	0.0 	1.4469323295 	0.1055679915 	3513.78683 	1.98409e+00 	2.11607e+00 	26955.50961 	2.90670
0.675 	0.0 	1.4471939353 	0.1055870766 	3539.34206 	1.98626e+00 	2.09324e+00 	26978.36075 	2.91130
0.670 	0.0 	1.4473898723 	0.1056013708 	3565.36894 	1.98799e+00 	2.07033e+00 	26994.68788 	2.91480
0.665 	0.0 	1.4475375365 	0.1056121428 	3591.85774 	1.98928e+00 	2.04741e+00 	27007.94715 	2.91753
0.660 	0.0 	1.4476134138 	0.1056176776 	3618.88493 	1.99013e+00 	2.02436e+00 	27013.16662 	2.91904
0.655 	0.0 	1.4476616891 	0.1056211986 	3646.39941 	1.99054e+00 	2.00136e+00 	27018.76235 	2.92005
0.650 	0.0 	1.4476467603 	0.1056201084 	3674.42816 	1.99052e+00 	1.97831e+00 	27019.05088 	2.92011
0.653 	0.0 	1.4476885457 	0.1056231600 	3659.51922 	1.99054e+00 	1.99054e+00 	27020.64126 	2.92014
