
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4413748418 	0.1052474551 	1658.42406 	2.96565e+00 	6.49011e+00 	7436.12174 	1.20781
0.895 	0.0 	1.4428033315 	0.1053517586 	1666.13191 	3.02819e+00 	6.44897e+00 	7465.47097 	1.23570
0.890 	0.0 	1.4442167304 	0.1054549599 	1673.95257 	3.08836e+00 	6.40761e+00 	7494.69767 	1.26271
0.885 	0.0 	1.4456152571 	0.1055570750 	1681.88761 	3.14629e+00 	6.36601e+00 	7523.82628 	1.28890
0.880 	0.0 	1.4469975349 	0.1056580030 	1689.94258 	3.20209e+00 	6.32417e+00 	7552.80563 	1.31430
0.875 	0.0 	1.4483642780 	0.1057577961 	1698.11726 	3.25585e+00 	6.28210e+00 	7581.67617 	1.33894
0.870 	0.0 	1.4497133729 	0.1058563001 	1706.41475 	3.30767e+00 	6.23980e+00 	7610.35774 	1.36286
0.865 	0.0 	1.4510440950 	0.1059534620 	1714.83704 	3.35761e+00 	6.19726e+00 	7638.83929 	1.38607
0.860 	0.0 	1.4523560506 	0.1060492531 	1723.38563 	3.40576e+00 	6.15450e+00 	7667.13605 	1.40860
0.855 	0.0 	1.4536483029 	0.1061436050 	1732.06705 	3.45218e+00 	6.11150e+00 	7695.22019 	1.43049
0.850 	0.0 	1.4549223629 	0.1062366284 	1740.88322 	3.49695e+00 	6.06825e+00 	7723.05892 	1.45173
0.845 	0.0 	1.4561748903 	0.1063280791 	1749.83431 	3.54010e+00 	6.02479e+00 	7750.63103 	1.47235
0.840 	0.0 	1.4574080943 	0.1064181187 	1758.92397 	3.58168e+00 	5.98110e+00 	7777.98127 	1.49238
0.835 	0.0 	1.4586167739 	0.1065063673 	1768.15445 	3.62173e+00 	5.93719e+00 	7804.95114 	1.51179
0.830 	0.0 	1.4598035471 	0.1065930162 	1777.52770 	3.66030e+00 	5.89307e+00 	7831.67192 	1.53063
0.825 	0.0 	1.4609657868 	0.1066778737 	1787.05004 	3.69743e+00 	5.84872e+00 	7857.99718 	1.54888
0.820 	0.0 	1.4621046123 	0.1067610217 	1796.72130 	3.73315e+00 	5.80415e+00 	7883.97615 	1.56658
0.815 	0.0 	1.4632179440 	0.1068423081 	1806.54498 	3.76749e+00 	5.75938e+00 	7909.59325 	1.58371
0.810 	0.0 	1.4643040528 	0.1069216066 	1816.52466 	3.80049e+00 	5.71440e+00 	7934.75639 	1.60029
0.805 	0.0 	1.4653648195 	0.1069990545 	1826.66365 	3.83217e+00 	5.66921e+00 	7959.52837 	1.61632
0.800 	0.0 	1.4663970801 	0.1070744206 	1836.96776 	3.86258e+00 	5.62380e+00 	7983.79245 	1.63181
0.795 	0.0 	1.4674024462 	0.1071478226 	1847.43875 	3.89172e+00 	5.57819e+00 	8007.60215 	1.64677
0.790 	0.0 	1.4683786150 	0.1072190923 	1858.07824 	3.91961e+00 	5.53239e+00 	8030.88872 	1.66118
0.785 	0.0 	1.4693253631 	0.1072882136 	1868.89102 	3.94629e+00 	5.48640e+00 	8053.63167 	1.67507
0.780 	0.0 	1.4702399472 	0.1073549862 	1879.87941 	3.97176e+00 	5.44022e+00 	8075.76754 	1.68841
0.775 	0.0 	1.4711254558 	0.1074196355 	1891.04859 	3.99605e+00 	5.39385e+00 	8097.40472 	1.70124
0.770 	0.0 	1.4719781019 	0.1074818854 	1902.40173 	4.01919e+00 	5.34731e+00 	8118.33668 	1.71352
0.765 	0.0 	1.4727967489 	0.1075416526 	1913.94131 	4.04117e+00 	5.30059e+00 	8138.59538 	1.72528
0.760 	0.0 	1.4735835756 	0.1075990964 	1925.67235 	4.06203e+00 	5.25370e+00 	8158.24717 	1.73651
0.755 	0.0 	1.4743345773 	0.1076539246 	1937.59708 	4.08177e+00 	5.20666e+00 	8177.13130 	1.74721
0.750 	0.0 	1.4750541875 	0.1077064610 	1949.72751 	4.10042e+00 	5.15944e+00 	8195.41334 	1.75740
0.745 	0.0 	1.4757472692 	0.1077570627 	1962.07239 	4.11795e+00 	5.11203e+00 	8212.87785 	1.76701
0.740 	0.0 	1.4763937646 	0.1078042614 	1974.61286 	4.13444e+00 	5.06451e+00 	8229.48630 	1.77612
0.735 	0.0 	1.4770040988 	0.1078488198 	1987.36614 	4.14988e+00 	5.01685e+00 	8245.29570 	1.78470
0.730 	0.0 	1.4775776781 	0.1078906947 	2000.33479 	4.16427e+00 	4.96905e+00 	8260.23530 	1.79274
0.725 	0.0 	1.4781127190 	0.1079297554 	2013.52691 	4.17762e+00 	4.92112e+00 	8274.29104 	1.80025
0.720 	0.0 	1.4786103427 	0.1079660843 	2026.94317 	4.18996e+00 	4.87307e+00 	8287.40833 	1.80721
0.715 	0.0 	1.4790677340 	0.1079994757 	2040.58948 	4.20129e+00 	4.82490e+00 	8299.56486 	1.81363
0.710 	0.0 	1.4794864107 	0.1080300402 	2054.47001 	4.21160e+00 	4.77665e+00 	8310.84926 	1.81953
0.705 	0.0 	1.4798683764 	0.1080579242 	2068.59451 	4.22094e+00 	4.72829e+00 	8321.26192 	1.82490
0.700 	0.0 	1.4802091609 	0.1080828015 	2082.96608 	4.22930e+00 	4.67984e+00 	8330.58279 	1.82972
0.695 	0.0 	1.4805123711 	0.1081049356 	2097.58741 	4.23669e+00 	4.63130e+00 	8339.01256 	1.83402
0.690 	0.0 	1.4807743059 	0.1081240567 	2112.46384 	4.24313e+00 	4.58269e+00 	8346.31638 	1.83777
0.685 	0.0 	1.4809958825 	0.1081402317 	2127.60041 	4.24862e+00 	4.53402e+00 	8352.58331 	1.84098
0.680 	0.0 	1.4811776605 	0.1081535013 	2143.00666 	4.25318e+00 	4.48529e+00 	8357.78023 	1.84365
0.675 	0.0 	1.4813173520 	0.1081636983 	2158.68324 	4.25681e+00 	4.43650e+00 	8361.82140 	1.84577
0.670 	0.0 	1.4814183454 	0.1081710702 	2174.63670 	4.25953e+00 	4.38769e+00 	8364.86446 	1.84736
0.665 	0.0 	1.4814785360 	0.1081754630 	2190.87300 	4.26134e+00 	4.33885e+00 	8366.83533 	1.84843
0.660 	0.0 	1.4815008734 	0.1081770923 	2207.40387 	4.26226e+00 	4.28999e+00 	8367.80047 	1.84899
0.655 	0.0 	1.4814806365 	0.1081756133 	2224.23319 	4.26230e+00 	4.24110e+00 	8367.45893 	1.84898
0.657 	0.0 	1.4814921512 	0.1081764542 	2216.88170 	4.26240e+00 	4.26235e+00 	8367.75431 	1.84906
