
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6157858654 	0.0448904381 	9529.23316 	1.27455e-01 	3.09705e-01 	194314.63902 	7.43176
0.900 	0.0 	0.6172106736 	0.0449943073 	9567.08958 	1.30545e-01 	3.08358e-01 	195650.42679 	7.62891
0.895 	0.0 	0.6185835223 	0.0450943883 	9605.57412 	1.33518e-01 	3.06984e-01 	196967.35944 	7.82031
0.890 	0.0 	0.6200453015 	0.0452009528 	9645.09121 	1.36479e-01 	3.05584e-01 	198302.51586 	8.01003
0.885 	0.0 	0.6215981745 	0.0453141586 	9684.90607 	1.39355e-01 	3.04197e-01 	199723.73289 	8.19635
0.880 	0.0 	0.6230415065 	0.0454193784 	9724.34756 	1.42075e-01 	3.02809e-01 	201024.16395 	8.37181
0.875 	0.0 	0.6243267167 	0.0455130704 	9762.31947 	1.44516e-01 	3.01471e-01 	202342.62217 	8.53622
0.870 	0.0 	0.6255802223 	0.0456044505 	9803.01293 	1.47012e-01 	3.00018e-01 	203600.52657 	8.70266
0.865 	0.0 	0.6269334396 	0.0457031001 	9844.78978 	1.49521e-01 	2.98524e-01 	204895.63639 	8.86910
0.860 	0.0 	0.6282666174 	0.0458002886 	9888.28252 	1.52053e-01 	2.96929e-01 	206083.25861 	9.03309
0.855 	0.0 	0.6296903511 	0.0459040792 	9931.97093 	1.54539e-01 	2.95302e-01 	207352.69489 	9.19560
0.850 	0.0 	0.6310286013 	0.0460016378 	9974.59369 	1.56716e-01 	2.93847e-01 	208767.86285 	9.34901
0.845 	0.0 	0.6325811504 	0.0461148200 	10019.76767 	1.59018e-01 	2.92324e-01 	210230.81205 	9.50601
0.840 	0.0 	0.6340188738 	0.0462196307 	10064.59984 	1.61141e-01 	2.90818e-01 	211743.42470 	9.65824
0.835 	0.0 	0.6354676666 	0.0463252485 	10110.75609 	1.63265e-01 	2.89262e-01 	213171.04944 	9.80669
0.830 	0.0 	0.6369139681 	0.0464306847 	10157.69026 	1.65330e-01 	2.87689e-01 	214618.74146 	9.95279
0.825 	0.0 	0.6384076809 	0.0465395776 	10203.76041 	1.67285e-01 	2.86171e-01 	216138.51780 	10.09437
0.820 	0.0 	0.6397839870 	0.0466399110 	10249.86854 	1.69138e-01 	2.84642e-01 	217577.92256 	10.23002
0.815 	0.0 	0.6409243110 	0.0467230396 	10298.39594 	1.70938e-01 	2.82995e-01 	218844.36575 	10.36212
0.810 	0.0 	0.6424910447 	0.0468372561 	10348.38497 	1.72822e-01 	2.81372e-01 	220414.36813 	10.50006
0.805 	0.0 	0.6438199596 	0.0469341342 	10399.12762 	1.74609e-01 	2.79686e-01 	221775.34107 	10.63013
0.800 	0.0 	0.6451245428 	0.0470292383 	10451.35569 	1.76353e-01 	2.77959e-01 	223124.69223 	10.75796
0.795 	0.0 	0.6463479735 	0.0471184262 	10502.21106 	1.77979e-01 	2.76272e-01 	224426.60090 	10.87922
0.790 	0.0 	0.6477077542 	0.0472175549 	10556.55118 	1.79695e-01 	2.74471e-01 	225685.13956 	10.99935
0.785 	0.0 	0.6489069073 	0.0473049728 	10611.19793 	1.81284e-01 	2.72648e-01 	226935.87003 	11.11696
0.780 	0.0 	0.6500598321 	0.0473890207 	10667.68287 	1.82885e-01 	2.70724e-01 	227998.94577 	11.22771
0.775 	0.0 	0.6509959892 	0.0474572654 	10726.33558 	1.84557e-01 	2.68530e-01 	228516.79364 	11.32348
0.770 	0.0 	0.6524324822 	0.0475619873 	10782.16212 	1.85970e-01 	2.66808e-01 	230063.54455 	11.43686
0.765 	0.0 	0.6535417868 	0.0476428551 	10837.04897 	1.87198e-01 	2.65099e-01 	231495.09546 	11.54473
0.760 	0.0 	0.6548361841 	0.0477372173 	10895.89200 	1.88516e-01 	2.63284e-01 	232957.95199 	11.65325
0.755 	0.0 	0.6561314619 	0.0478316438 	10955.51389 	1.89780e-01 	2.61460e-01 	234456.98073 	11.76033
0.750 	0.0 	0.6575004594 	0.0479314449 	11017.67828 	1.91048e-01 	2.59580e-01 	235983.75489 	11.86642
0.745 	0.0 	0.6587718486 	0.0480241301 	11079.65112 	1.92237e-01 	2.57703e-01 	237415.40796 	11.96639
0.740 	0.0 	0.6597650198 	0.0480965318 	11142.82482 	1.93334e-01 	2.55757e-01 	238591.87324 	12.05792
0.735 	0.0 	0.6610673056 	0.0481914699 	11208.04532 	1.94479e-01 	2.53802e-01 	239975.61905 	12.15169
0.730 	0.0 	0.6621141403 	0.0482677843 	11274.96139 	1.95543e-01 	2.51756e-01 	241128.46377 	12.23806
0.725 	0.0 	0.6627724582 	0.0483157744 	11345.61652 	1.96592e-01 	2.49466e-01 	241613.83526 	12.30397
0.720 	0.0 	0.6638895672 	0.0483972124 	11409.58238 	1.97476e-01 	2.47620e-01 	243014.97866 	12.38917
0.715 	0.0 	0.6649190518 	0.0484722623 	11479.81962 	1.98379e-01 	2.45571e-01 	244214.78223 	12.46856
0.710 	0.0 	0.6656701806 	0.0485270187 	11552.22022 	1.99201e-01 	2.43433e-01 	245135.40423 	12.53912
0.705 	0.0 	0.6667059791 	0.0486025293 	11624.75590 	2.00020e-01 	2.41355e-01 	246355.72040 	12.61408
0.700 	0.0 	0.6675923333 	0.0486671451 	11700.09312 	2.00803e-01 	2.39182e-01 	247310.39192 	12.67880
0.695 	0.0 	0.6681135926 	0.0487051437 	11776.98821 	2.01482e-01 	2.36918e-01 	247914.65459 	12.73283
0.690 	0.0 	0.6681634151 	0.0487087741 	11859.08562 	2.02205e-01 	2.34277e-01 	247377.08221 	12.74890
0.685 	0.0 	0.6691585904 	0.0487813240 	11939.14254 	2.02842e-01 	2.32112e-01 	248562.42884 	12.81216
0.680 	0.0 	0.6699573006 	0.0488395504 	12020.70737 	2.03390e-01 	2.29908e-01 	249632.82679 	12.87136
0.675 	0.0 	0.6707393426 	0.0488965622 	12101.97186 	2.03896e-01 	2.27732e-01 	250623.61586 	12.92441
0.670 	0.0 	0.6715008894 	0.0489520797 	12182.35866 	2.04341e-01 	2.25609e-01 	251677.93165 	12.97763
0.665 	0.0 	0.6718615747 	0.0489783730 	12269.36692 	2.04719e-01 	2.23253e-01 	252161.40544 	13.01261
0.660 	0.0 	0.6720259940 	0.0489903583 	12359.25325 	2.05060e-01 	2.20777e-01 	252258.26267 	13.03290
0.655 	0.0 	0.6726183507 	0.0490335420 	12449.89420 	2.05376e-01 	2.18459e-01 	253030.46051 	13.06989
0.650 	0.0 	0.6729293723 	0.0490562156 	12542.14998 	2.05618e-01 	2.16073e-01 	253404.25186 	13.09250
0.645 	0.0 	0.6731016010 	0.0490687705 	12637.49103 	2.05788e-01 	2.13630e-01 	253715.68866 	13.11271
0.640 	0.0 	0.6728541959 	0.0490507344 	12739.80903 	2.05933e-01 	2.10903e-01 	252970.92886 	13.09310
0.635 	0.0 	0.6727357567 	0.0490420998 	12841.53944 	2.06007e-01 	2.08299e-01 	252675.90894 	13.08711
0.630 	0.0 	0.6730800114 	0.0490671964 	12935.86285 	2.06042e-01 	2.06071e-01 	253358.89972 	13.11130
0.625 	0.0 	0.6731452122 	0.0490719495 	13039.31573 	2.06013e-01 	2.03605e-01 	253566.71481 	13.11766
0.630 	0.0 	0.6731087803 	0.0490692939 	12937.21903 	2.06040e-01 	2.06043e-01 	253387.22910 	13.11152
