
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3974668309 	0.1019618502 	2674.76286 	1.40936e+00 	3.12331e+00 	22114.27810 	1.81593
0.895 	0.0 	1.3992264002 	0.1020902331 	2686.82172 	1.43961e+00 	3.10473e+00 	22218.35114 	1.85895
0.890 	0.0 	1.4009692820 	0.1022173982 	2699.04993 	1.46873e+00 	3.08603e+00 	22322.03061 	1.90067
0.885 	0.0 	1.4026999075 	0.1023436689 	2711.47156 	1.49683e+00 	3.06718e+00 	22425.84348 	1.94124
0.880 	0.0 	1.4044205959 	0.1024692144 	2724.07983 	1.52394e+00 	3.04821e+00 	22529.80011 	1.98070
0.875 	0.0 	1.4061213339 	0.1025933038 	2736.87814 	1.55010e+00 	3.02910e+00 	22633.04146 	2.01904
0.870 	0.0 	1.4078095555 	0.1027164799 	2749.86969 	1.57536e+00 	3.00987e+00 	22736.40042 	2.05636
0.865 	0.0 	1.4094748962 	0.1028379861 	2763.06050 	1.59974e+00 	2.99051e+00 	22838.89291 	2.09265
0.860 	0.0 	1.4111233435 	0.1029582593 	2776.43989 	1.62325e+00 	2.97103e+00 	22941.57991 	2.12797
0.855 	0.0 	1.4127567454 	0.1030774345 	2790.04786 	1.64600e+00 	2.95139e+00 	23043.75529 	2.16240
0.850 	0.0 	1.4143666244 	0.1031948929 	2803.86624 	1.66797e+00 	2.93162e+00 	23144.98515 	2.19588
0.845 	0.0 	1.4159621656 	0.1033113051 	2817.90515 	1.68919e+00 	2.91172e+00 	23246.07141 	2.22849
0.840 	0.0 	1.4175358038 	0.1034261187 	2832.16153 	1.70967e+00 	2.89168e+00 	23346.56116 	2.26024
0.835 	0.0 	1.4190807318 	0.1035388371 	2846.64147 	1.72943e+00 	2.87152e+00 	23445.62256 	2.29107
0.830 	0.0 	1.4206104150 	0.1036504432 	2861.35139 	1.74850e+00 	2.85123e+00 	23544.90788 	2.32114
0.825 	0.0 	1.4221083011 	0.1037597290 	2876.30024 	1.76690e+00 	2.83080e+00 	23642.60442 	2.35033
0.820 	0.0 	1.4235875864 	0.1038676576 	2891.48629 	1.78463e+00 	2.81025e+00 	23740.09976 	2.37876
0.815 	0.0 	1.4250351083 	0.1039732686 	2906.92006 	1.80172e+00 	2.78957e+00 	23835.65168 	2.40631
0.810 	0.0 	1.4264496126 	0.1040764703 	2922.59440 	1.81816e+00 	2.76876e+00 	23930.07801 	2.43305
0.805 	0.0 	1.4278374299 	0.1041777248 	2938.53417 	1.83399e+00 	2.74782e+00 	24023.69107 	2.45905
0.800 	0.0 	1.4291996014 	0.1042771082 	2954.74706 	1.84923e+00 	2.72673e+00 	24115.82348 	2.48425
0.795 	0.0 	1.4305331133 	0.1043744006 	2971.22750 	1.86387e+00 	2.70552e+00 	24206.66773 	2.50866
0.790 	0.0 	1.4318324874 	0.1044692019 	2987.97730 	1.87791e+00 	2.68420e+00 	24296.16681 	2.53230
0.785 	0.0 	1.4330930340 	0.1045611701 	3005.00565 	1.89138e+00 	2.66273e+00 	24383.06413 	2.55509
0.780 	0.0 	1.4343163845 	0.1046504240 	3022.32330 	1.90427e+00 	2.64115e+00 	24468.51253 	2.57711
0.775 	0.0 	1.4355095305 	0.1047374743 	3039.93575 	1.91661e+00 	2.61943e+00 	24552.05011 	2.59834
0.770 	0.0 	1.4366633607 	0.1048216557 	3057.84598 	1.92839e+00 	2.59760e+00 	24633.45114 	2.61877
0.765 	0.0 	1.4377854640 	0.1049035220 	3076.05373 	1.93962e+00 	2.57565e+00 	24713.57509 	2.63846
0.760 	0.0 	1.4388538725 	0.1049814702 	3094.56790 	1.95031e+00 	2.55356e+00 	24789.74168 	2.65723
0.755 	0.0 	1.4398906033 	0.1050571071 	3113.41211 	1.96045e+00 	2.53140e+00 	24865.05084 	2.67531
0.750 	0.0 	1.4408994724 	0.1051307121 	3132.60680 	1.97005e+00 	2.50910e+00 	24938.79933 	2.69261
0.745 	0.0 	1.4418544515 	0.1052003847 	3152.12046 	1.97915e+00 	2.48670e+00 	25009.08358 	2.70907
0.740 	0.0 	1.4427657952 	0.1052668736 	3171.96868 	1.98772e+00 	2.46420e+00 	25076.89338 	2.72474
0.735 	0.0 	1.4436321447 	0.1053300799 	3192.16268 	1.99578e+00 	2.44160e+00 	25141.93822 	2.73959
0.730 	0.0 	1.4444472257 	0.1053895456 	3212.71816 	2.00332e+00 	2.41889e+00 	25203.36895 	2.75355
0.725 	0.0 	1.4452217003 	0.1054460489 	3233.63719 	2.01037e+00 	2.39607e+00 	25262.30323 	2.76673
0.720 	0.0 	1.4459383169 	0.1054983308 	3254.92467 	2.01691e+00 	2.37316e+00 	25316.94448 	2.77898
0.715 	0.0 	1.4466179267 	0.1055479128 	3276.58925 	2.02296e+00 	2.35017e+00 	25369.30271 	2.79046
0.710 	0.0 	1.4472345749 	0.1055929006 	3298.62678 	2.02851e+00 	2.32709e+00 	25417.31780 	2.80102
0.705 	0.0 	1.4478086779 	0.1056347843 	3321.09272 	2.03358e+00 	2.30390e+00 	25462.57819 	2.81079
0.700 	0.0 	1.4483255652 	0.1056724936 	3343.96024 	2.03816e+00 	2.28062e+00 	25502.92055 	2.81958
0.695 	0.0 	1.4487927614 	0.1057065776 	3367.24001 	2.04227e+00 	2.25727e+00 	25539.83350 	2.82752
0.690 	0.0 	1.4492014825 	0.1057363956 	3390.93943 	2.04590e+00 	2.23383e+00 	25571.71712 	2.83449
0.685 	0.0 	1.4495645961 	0.1057628862 	3415.07181 	2.04905e+00 	2.21035e+00 	25601.19831 	2.84070
0.680 	0.0 	1.4498663174 	0.1057848978 	3439.65383 	2.05174e+00 	2.18678e+00 	25625.30621 	2.84592
0.675 	0.0 	1.4501222294 	0.1058035675 	3464.67848 	2.05396e+00 	2.16318e+00 	25646.77864 	2.85038
0.670 	0.0 	1.4503106167 	0.1058173110 	3490.16510 	2.05572e+00 	2.13950e+00 	25661.62055 	2.85373
0.665 	0.0 	1.4504527773 	0.1058276820 	3516.10333 	2.05702e+00 	2.11580e+00 	25673.82136 	2.85634
0.660 	0.0 	1.4505276497 	0.1058331442 	3542.56494 	2.05788e+00 	2.09199e+00 	25679.05310 	2.85781
0.655 	0.0 	1.4505686882 	0.1058361377 	3569.50581 	2.05828e+00 	2.06820e+00 	25683.53203 	2.85871
0.650 	0.0 	1.4505507754 	0.1058348300 	3596.94779 	2.05823e+00 	2.04438e+00 	25683.56225 	2.85871
0.653 	0.0 	1.4506024723 	0.1058386053 	3580.93721 	2.05825e+00 	2.05826e+00 	25685.49530 	2.85876
