
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2587320886 	0.0917963043 	4279.24706 	6.30215e-01 	1.46704e+00 	62074.41427 	2.80945
0.900 	0.0 	1.2608067637 	0.0919476096 	4297.48345 	6.44886e-01 	1.45925e+00 	62423.85918 	2.88153
0.895 	0.0 	1.2628578134 	0.0920971913 	4315.99677 	6.59042e-01 	1.45139e+00 	62770.89507 	2.95155
0.890 	0.0 	1.2649231584 	0.0922478160 	4334.81407 	6.72740e-01 	1.44346e+00 	63122.53174 	3.01989
0.885 	0.0 	1.2669670704 	0.0923968772 	4353.91156 	6.85974e-01 	1.43544e+00 	63472.14416 	3.08637
0.880 	0.0 	1.2690212611 	0.0925466886 	4373.32301 	6.98764e-01 	1.42736e+00 	63825.91847 	3.15121
0.875 	0.0 	1.2710479138 	0.0926944909 	4393.01263 	7.11149e-01 	1.41920e+00 	64176.43097 	3.21440
0.870 	0.0 	1.2730339858 	0.0928393332 	4412.86146 	7.23050e-01 	1.41099e+00 	64523.09644 	3.27560
0.865 	0.0 	1.2750536481 	0.0929866259 	4433.17309 	7.34656e-01 	1.40269e+00 	64878.39993 	3.33591
0.860 	0.0 	1.2770035275 	0.0931288280 	4453.78986 	7.45925e-01 	1.39419e+00 	65217.20295 	3.39438
0.855 	0.0 	1.2789954355 	0.0932740963 	4474.70582 	7.56764e-01 	1.38578e+00 	65575.18205 	3.45183
0.850 	0.0 	1.2809663942 	0.0934178365 	4495.98560 	7.67274e-01 	1.37728e+00 	65930.05908 	3.50789
0.845 	0.0 	1.2829280197 	0.0935608959 	4517.56270 	7.77432e-01 	1.36873e+00 	66287.16481 	3.56266
0.840 	0.0 	1.2848672266 	0.0937023201 	4539.49636 	7.87274e-01 	1.36009e+00 	66640.87915 	3.61607
0.835 	0.0 	1.2867925072 	0.0938427284 	4561.79048 	7.96797e-01 	1.35139e+00 	66997.54263 	3.66840
0.830 	0.0 	1.2886923518 	0.0939812816 	4584.45856 	8.06022e-01 	1.34260e+00 	67349.14163 	3.71935
0.825 	0.0 	1.2905770554 	0.0941187305 	4607.47786 	8.14943e-01 	1.33374e+00 	67700.62272 	3.76911
0.820 	0.0 	1.2924342291 	0.0942541714 	4630.88096 	8.23569e-01 	1.32481e+00 	68049.62288 	3.81765
0.815 	0.0 	1.2942319455 	0.0943852753 	4654.54460 	8.31846e-01 	1.31584e+00 	68393.14508 	3.86472
0.810 	0.0 	1.2960551525 	0.0945182390 	4678.76650 	8.39923e-01 	1.30675e+00 	68740.58218 	3.91105
0.805 	0.0 	1.2978288702 	0.0946475929 	4703.36669 	8.47699e-01 	1.29758e+00 	69083.24719 	3.95610
0.800 	0.0 	1.2995753219 	0.0947749583 	4728.39091 	8.55214e-01 	1.28833e+00 	69420.08398 	3.99986
0.795 	0.0 	1.3013032871 	0.0949009756 	4753.83304 	8.62455e-01 	1.27902e+00 	69758.78521 	4.04265
0.790 	0.0 	1.3030051783 	0.0950250913 	4779.65155 	8.69422e-01 	1.26965e+00 	70094.43893 	4.08422
0.785 	0.0 	1.3046463649 	0.0951447794 	4806.02200 	8.76150e-01 	1.26015e+00 	70416.93731 	4.12437
0.780 	0.0 	1.3062751670 	0.0952635646 	4832.81726 	8.82617e-01 	1.25060e+00 	70741.25463 	4.16354
0.775 	0.0 	1.3078365687 	0.0953774338 	4860.06639 	8.88816e-01 	1.24096e+00 	71053.93010 	4.20127
0.770 	0.0 	1.3093888517 	0.0954906383 	4887.79474 	8.94773e-01 	1.23125e+00 	71367.39841 	4.23802
0.765 	0.0 	1.3108668755 	0.0955984265 	4915.86784 	9.00444e-01 	1.22151e+00 	71668.21389 	4.27320
0.760 	0.0 	1.3123460743 	0.0957063008 	4944.62097 	9.05905e-01 	1.21164e+00 	71975.08669 	4.30780
0.755 	0.0 	1.3137604376 	0.0958094463 	4973.88566 	9.11118e-01 	1.20169e+00 	72268.25947 	4.34087
0.750 	0.0 	1.3151196953 	0.0959085731 	5003.65302 	9.16088e-01 	1.19167e+00 	72549.31938 	4.37247
0.745 	0.0 	1.3164757552 	0.0960074675 	5034.00852 	9.20819e-01 	1.18156e+00 	72832.38304 	4.40312
0.740 	0.0 	1.3177229550 	0.0960984218 	5064.82836 	9.25301e-01 	1.17139e+00 	73091.92055 	4.43191
0.735 	0.0 	1.3189429319 	0.0961873907 	5096.29525 	9.29552e-01 	1.16112e+00 	73351.54696 	4.45983
0.730 	0.0 	1.3201003195 	0.0962717956 	5128.34355 	9.33584e-01 	1.15074e+00 	73590.77556 	4.48590
0.725 	0.0 	1.3212217954 	0.0963535811 	5160.93420 	9.37354e-01 	1.14034e+00 	73834.38854 	4.51126
0.720 	0.0 	1.3222679502 	0.0964298734 	5194.08613 	9.40875e-01 	1.12989e+00 	74061.35104 	4.53494
0.715 	0.0 	1.3232597400 	0.0965022009 	5227.86359 	9.44160e-01 	1.11938e+00 	74281.57773 	4.55747
0.710 	0.0 	1.3241537442 	0.0965673970 	5262.38625 	9.47218e-01 	1.10874e+00 	74476.25486 	4.57803
0.705 	0.0 	1.3250728030 	0.0966344215 	5297.54852 	9.50064e-01 	1.09806e+00 	74680.49814 	4.59799
0.700 	0.0 	1.3258647964 	0.0966921786 	5333.38616 	9.52663e-01 	1.08729e+00 	74854.21603 	4.61577
0.695 	0.0 	1.3266170360 	0.0967470364 	5369.84043 	9.55020e-01 	1.07649e+00 	75028.60340 	4.63271
0.690 	0.0 	1.3272745791 	0.0967949889 	5407.06626 	9.57166e-01 	1.06558e+00 	75169.65457 	4.64724
0.685 	0.0 	1.3278612507 	0.0968377729 	5445.02780 	9.59091e-01 	1.05456e+00 	75293.45981 	4.66014
0.680 	0.0 	1.3283507959 	0.0968734731 	5483.70789 	9.60769e-01 	1.04350e+00 	75397.22594 	4.67128
0.675 	0.0 	1.3288458766 	0.0969095772 	5523.02553 	9.62208e-01 	1.03249e+00 	75516.28133 	4.68217
0.670 	0.0 	1.3292425683 	0.0969385058 	5563.14792 	9.63416e-01 	1.02140e+00 	75612.16476 	4.69120
0.665 	0.0 	1.3295517843 	0.0969610548 	5604.15056 	9.64393e-01 	1.01023e+00 	75689.51136 	4.69858
0.660 	0.0 	1.3298277258 	0.0969811785 	5645.97994 	9.65168e-01 	9.99001e-01 	75753.54127 	4.70438
0.655 	0.0 	1.3299528355 	0.0969903019 	5688.65231 	9.65708e-01 	9.87680e-01 	75773.89280 	4.70739
0.650 	0.0 	1.3300575431 	0.0969979373 	5732.01862 	9.66009e-01 	9.76412e-01 	75807.62137 	4.71021
0.645 	0.0 	1.3301164699 	0.0970022352 	5776.39949 	9.66107e-01 	9.65066e-01 	75824.23547 	4.71130
0.645 	0.0 	1.3301067309 	0.0970015250 	5772.33482 	9.66103e-01 	9.66094e-01 	75820.20757 	4.71110
