
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4348061323 	0.1047416216 	1887.73908 	2.43038e+00 	5.33327e+00 	9989.52084 	1.34190
0.895 	0.0 	1.4363160579 	0.1048518451 	1896.45207 	2.48184e+00 	5.29995e+00 	10030.77539 	1.37308
0.890 	0.0 	1.4378113973 	0.1049610033 	1905.29265 	2.53137e+00 	5.26642e+00 	10071.92599 	1.40330
0.885 	0.0 	1.4392903366 	0.1050689637 	1914.26276 	2.57906e+00 	5.23270e+00 	10112.89612 	1.43261
0.880 	0.0 	1.4407570694 	0.1051760328 	1923.36902 	2.62503e+00 	5.19877e+00 	10153.84424 	1.46107
0.875 	0.0 	1.4422050875 	0.1052817352 	1932.61133 	2.66933e+00 	5.16464e+00 	10194.52616 	1.48868
0.870 	0.0 	1.4436465633 	0.1053869611 	1942.00347 	2.71202e+00 	5.13029e+00 	10235.12814 	1.51549
0.865 	0.0 	1.4450612241 	0.1054902279 	1951.52684 	2.75321e+00 	5.09576e+00 	10275.43110 	1.54154
0.860 	0.0 	1.4464551653 	0.1055919817 	1961.19325 	2.79292e+00 	5.06104e+00 	10315.45974 	1.56684
0.855 	0.0 	1.4478295269 	0.1056923058 	1971.01129 	2.83124e+00 	5.02611e+00 	10355.16940 	1.59142
0.850 	0.0 	1.4491857859 	0.1057913083 	1980.98264 	2.86820e+00 	4.99098e+00 	10394.62139 	1.61532
0.845 	0.0 	1.4505219598 	0.1058888443 	1991.10702 	2.90384e+00 	4.95565e+00 	10433.79645 	1.63853
0.840 	0.0 	1.4518341425 	0.1059846286 	2001.38925 	2.93819e+00 	4.92013e+00 	10472.48606 	1.66105
0.835 	0.0 	1.4531258240 	0.1060789161 	2011.83020 	2.97130e+00 	4.88442e+00 	10510.86027 	1.68293
0.830 	0.0 	1.4543942531 	0.1061715060 	2022.43595 	3.00320e+00 	4.84852e+00 	10548.86746 	1.70417
0.825 	0.0 	1.4556364693 	0.1062621821 	2033.21008 	3.03392e+00 	4.81242e+00 	10586.30373 	1.72477
0.820 	0.0 	1.4568566738 	0.1063512513 	2044.15387 	3.06349e+00 	4.77613e+00 	10623.38741 	1.74475
0.815 	0.0 	1.4580488718 	0.1064382758 	2055.27081 	3.09194e+00 	4.73967e+00 	10659.87683 	1.76411
0.810 	0.0 	1.4592140251 	0.1065233258 	2066.56539 	3.11928e+00 	4.70301e+00 	10695.85105 	1.78286
0.805 	0.0 	1.4603513870 	0.1066063467 	2078.03892 	3.14553e+00 	4.66619e+00 	10731.18666 	1.80100
0.800 	0.0 	1.4614622277 	0.1066874314 	2089.70586 	3.17076e+00 	4.62916e+00 	10765.94666 	1.81856
0.795 	0.0 	1.4625441728 	0.1067664065 	2101.56013 	3.19494e+00 	4.59196e+00 	10800.09596 	1.83552
0.790 	0.0 	1.4635947083 	0.1068430886 	2113.60762 	3.21811e+00 	4.55458e+00 	10833.41689 	1.85187
0.785 	0.0 	1.4646152977 	0.1069175846 	2125.85200 	3.24027e+00 	4.51704e+00 	10866.07615 	1.86764
0.780 	0.0 	1.4656032401 	0.1069896973 	2138.29486 	3.26144e+00 	4.47933e+00 	10897.95007 	1.88282
0.775 	0.0 	1.4665603500 	0.1070595592 	2150.94734 	3.28166e+00 	4.44145e+00 	10929.07095 	1.89742
0.770 	0.0 	1.4674823925 	0.1071268611 	2163.80825 	3.30091e+00 	4.40341e+00 	10959.17426 	1.91141
0.765 	0.0 	1.4683706685 	0.1071916980 	2176.88121 	3.31922e+00 	4.36522e+00 	10988.51088 	1.92483
0.760 	0.0 	1.4692248736 	0.1072540479 	2190.17293 	3.33661e+00 	4.32687e+00 	11016.96473 	1.93766
0.755 	0.0 	1.4700390652 	0.1073134767 	2203.68575 	3.35307e+00 	4.28838e+00 	11044.18514 	1.94987
0.750 	0.0 	1.4708203142 	0.1073705010 	2217.43536 	3.36865e+00 	4.24972e+00 	11070.50223 	1.96151
0.745 	0.0 	1.4715639326 	0.1074247782 	2231.41550 	3.38332e+00 	4.21093e+00 	11095.85078 	1.97257
0.740 	0.0 	1.4722707766 	0.1074763710 	2245.63282 	3.39712e+00 	4.17200e+00 	11119.99672 	1.98302
0.735 	0.0 	1.4729362661 	0.1075249448 	2260.09176 	3.41004e+00 	4.13294e+00 	11142.89275 	1.99286
0.730 	0.0 	1.4735623187 	0.1075706400 	2274.79960 	3.42210e+00 	4.09374e+00 	11164.51076 	2.00209
0.725 	0.0 	1.4741475349 	0.1076133542 	2289.76237 	3.43331e+00 	4.05442e+00 	11184.86318 	2.01071
0.720 	0.0 	1.4746973159 	0.1076534820 	2304.98019 	3.44367e+00 	4.01502e+00 	11204.35685 	2.01879
0.715 	0.0 	1.4752019196 	0.1076903121 	2320.46125 	3.45320e+00 	3.97551e+00 	11222.37986 	2.02624
0.710 	0.0 	1.4756656470 	0.1077241586 	2336.20971 	3.46189e+00 	3.93590e+00 	11239.07645 	2.03308
0.705 	0.0 	1.4761009366 	0.1077559310 	2352.25149 	3.46975e+00 	3.89617e+00 	11254.70145 	2.03933
0.700 	0.0 	1.4764800326 	0.1077836005 	2368.56466 	3.47682e+00 	3.85635e+00 	11268.47435 	2.04494
0.695 	0.0 	1.4768176945 	0.1078082457 	2385.16332 	3.48310e+00 	3.81646e+00 	11280.92334 	2.04995
0.690 	0.0 	1.4771118435 	0.1078297149 	2402.05371 	3.48858e+00 	3.77649e+00 	11291.77348 	2.05434
0.685 	0.0 	1.4773622935 	0.1078479943 	2419.24175 	3.49328e+00 	3.73646e+00 	11301.14888 	2.05811
0.680 	0.0 	1.4775672111 	0.1078629498 	2436.73963 	3.49720e+00 	3.69636e+00 	11308.90856 	2.06126
0.675 	0.0 	1.4777309043 	0.1078748964 	2454.54643 	3.50036e+00 	3.65620e+00 	11315.08496 	2.06380
0.670 	0.0 	1.4778519225 	0.1078837277 	2472.67008 	3.50275e+00 	3.61602e+00 	11319.93931 	2.06575
0.665 	0.0 	1.4779285077 	0.1078893155 	2491.11741 	3.50439e+00 	3.57580e+00 	11323.22493 	2.06711
0.660 	0.0 	1.4779603279 	0.1078916361 	2509.90425 	3.50529e+00 	3.53554e+00 	11324.68374 	2.06781
0.655 	0.0 	1.4779475738 	0.1078907035 	2529.03260 	3.50546e+00 	3.49524e+00 	11324.38885 	2.06789
0.656 	0.0 	1.4779493405 	0.1078908318 	2524.14638 	3.50550e+00 	3.50547e+00 	11324.67681 	2.06797
