
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1702760098 	0.0853354512 	5065.94031 	4.67840e-01 	1.09882e+00 	86595.83687 	3.36593
0.900 	0.0 	1.1723753266 	0.0854885357 	5087.11263 	4.78783e-01 	1.09325e+00 	87112.44107 	3.45281
0.895 	0.0 	1.1744962146 	0.0856431935 	5108.65789 	4.89394e-01 	1.08762e+00 	87636.11206 	3.53774
0.890 	0.0 	1.1766069464 	0.0857971104 	5130.52364 	4.99643e-01 	1.08193e+00 	88161.10944 	3.62044
0.885 	0.0 	1.1787293363 	0.0859518777 	5152.72247 	5.09570e-01 	1.07620e+00 	88690.57863 	3.70118
0.880 	0.0 	1.1808271966 	0.0861048559 	5175.26727 	5.19167e-01 	1.07040e+00 	89218.54658 	3.77987
0.875 	0.0 	1.1828700404 	0.0862538216 	5197.88107 	5.28334e-01 	1.06461e+00 	89739.75793 	3.85573
0.870 	0.0 	1.1849636120 	0.0864064870 	5221.12034 	5.37345e-01 	1.05871e+00 	90272.88699 	3.93087
0.865 	0.0 	1.1870287037 	0.0865570752 	5244.68163 	5.46046e-01 	1.05275e+00 	90805.98602 	4.00414
0.860 	0.0 	1.1890787870 	0.0867065688 	5268.60180 	5.54476e-01 	1.04675e+00 	91337.56294 	4.07566
0.855 	0.0 	1.1911455542 	0.0868572794 	5292.94669 	5.62680e-01 	1.04067e+00 	91873.07740 	4.14579
0.850 	0.0 	1.1931699527 	0.0870048997 	5317.63113 	5.70599e-01 	1.03455e+00 	92404.02897 	4.21410
0.845 	0.0 	1.1952140858 	0.0871539597 	5342.69348 	5.78293e-01 	1.02839e+00 	92940.41313 	4.28103
0.840 	0.0 	1.1972097578 	0.0872994850 	5368.20373 	5.85740e-01 	1.02214e+00 	93471.81144 	4.34643
0.835 	0.0 	1.1992229619 	0.0874462894 	5394.12490 	5.92979e-01 	1.01585e+00 	94006.33912 	4.41046
0.830 	0.0 	1.2012057750 	0.0875908773 	5420.44481 	5.99979e-01 	1.00950e+00 	94537.57432 	4.47294
0.825 	0.0 	1.2031651497 	0.0877337558 	5447.20073 	6.06753e-01 	1.00309e+00 	95070.07544 	4.53411
0.820 	0.0 	1.2050539666 	0.0878714884 	5474.14932 	6.13241e-01 	9.96670e-01 	95588.80890 	4.59317
0.815 	0.0 	1.2070087536 	0.0880140328 	5501.87465 	6.19617e-01 	9.90128e-01 	96122.30809 	4.65173
0.810 	0.0 	1.2088809657 	0.0881505546 	5530.00361 	6.25763e-01 	9.83526e-01 	96640.07532 	4.70855
0.805 	0.0 	1.2107359925 	0.0882858231 	5558.61199 	6.31706e-01 	9.76863e-01 	97157.64239 	4.76409
0.800 	0.0 	1.2126006255 	0.0884217927 	5587.74285 	6.37483e-01 	9.70135e-01 	97672.20247 	4.81827
0.795 	0.0 	1.2144061639 	0.0885534523 	5617.28574 	6.43023e-01 	9.63360e-01 	98183.34432 	4.87106
0.790 	0.0 	1.2162296261 	0.0886864195 	5647.31756 	6.48376e-01 	9.56542e-01 	98707.79563 	4.92305
0.785 	0.0 	1.2179697113 	0.0888133061 	5677.99186 	6.53558e-01 	9.49612e-01 	99199.63186 	4.97288
0.780 	0.0 	1.2196942804 	0.0889390613 	5709.11965 	6.58530e-01 	9.42647e-01 	99699.82186 	5.02175
0.775 	0.0 	1.2213707759 	0.0890613111 	5740.85844 	6.63336e-01 	9.35593e-01 	100178.24309 	5.06873
0.770 	0.0 	1.2230261663 	0.0891820220 	5772.99981 	6.67941e-01 	9.28508e-01 	100656.78703 	5.11443
0.765 	0.0 	1.2246074399 	0.0892973273 	5805.72215 	6.72337e-01 	9.21361e-01 	101126.74007 	5.15878
0.760 	0.0 	1.2261619852 	0.0894106838 	5839.20669 	6.76592e-01 	9.14094e-01 	101583.82617 	5.20167
0.755 	0.0 	1.2276720002 	0.0895207936 	5873.33083 	6.80697e-01 	9.06716e-01 	102014.39569 	5.24249
0.750 	0.0 	1.2291824066 	0.0896309318 	5907.96185 	6.84565e-01 	8.99382e-01 	102476.70594 	5.28317
0.745 	0.0 	1.2306377620 	0.0897370557 	5943.23027 	6.88259e-01 	8.91980e-01 	102920.18299 	5.32205
0.740 	0.0 	1.2320240239 	0.0898381410 	5979.18747 	6.91778e-01 	8.84498e-01 	103341.46436 	5.35908
0.735 	0.0 	1.2333672034 	0.0899360846 	6015.86793 	6.95120e-01 	8.76944e-01 	103757.09728 	5.39486
0.730 	0.0 	1.2346469279 	0.0900294010 	6053.19015 	6.98284e-01 	8.69331e-01 	104151.84244 	5.42876
0.725 	0.0 	1.2359134802 	0.0901217573 	6091.24093 	7.01285e-01 	8.61659e-01 	104543.28818 	5.46137
0.720 	0.0 	1.2370250356 	0.0902028099 	6129.72111 	7.04069e-01 	8.53952e-01 	104890.00861 	5.49136
0.715 	0.0 	1.2381081560 	0.0902817894 	6169.33018 	7.06710e-01 	8.46109e-01 	105228.07223 	5.52005
0.710 	0.0 	1.2391890599 	0.0903606079 	6209.57420 	7.09174e-01 	8.38251e-01 	105576.62708 	5.54795
0.705 	0.0 	1.2401472391 	0.0904304774 	6250.70665 	7.11465e-01 	8.30270e-01 	105870.11783 	5.57273
0.700 	0.0 	1.2410590262 	0.0904969649 	6292.56312 	7.13619e-01 	8.22202e-01 	106134.43114 	5.59532
0.695 	0.0 	1.2418513069 	0.0905547365 	6335.23501 	7.15557e-01 	8.14087e-01 	106380.71135 	5.61636
0.690 	0.0 	1.2426647641 	0.0906140528 	6378.76771 	7.17309e-01 	8.05998e-01 	106657.41308 	5.63737
0.685 	0.0 	1.2434153401 	0.0906687844 	6423.19676 	7.18899e-01 	7.97843e-01 	106902.61604 	5.65602
0.680 	0.0 	1.2440433064 	0.0907145746 	6468.48828 	7.20300e-01 	7.89625e-01 	107111.90122 	5.67240
0.675 	0.0 	1.2446031363 	0.0907553958 	6514.25470 	7.21510e-01 	7.81430e-01 	107313.16685 	5.68750
0.670 	0.0 	1.2450766548 	0.0907899243 	6561.50385 	7.22584e-01 	7.73056e-01 	107458.89462 	5.69935
0.665 	0.0 	1.2454424606 	0.0908165981 	6609.59361 	7.23476e-01 	7.64627e-01 	107571.34382 	5.70901
0.660 	0.0 	1.2458202509 	0.0908441459 	6658.59852 	7.24183e-01 	7.56235e-01 	107714.53064 	5.71873
0.655 	0.0 	1.2460676685 	0.0908621874 	6708.65672 	7.24726e-01 	7.47758e-01 	107790.68186 	5.72478
0.650 	0.0 	1.2462392426 	0.0908746977 	6759.63338 	7.25083e-01 	7.39260e-01 	107862.32275 	5.72983
0.645 	0.0 	1.2462619570 	0.0908763540 	6811.87481 	7.25285e-01 	7.30628e-01 	107848.14698 	5.73047
0.640 	0.0 	1.2462005629 	0.0908718773 	6865.10806 	7.25311e-01 	7.21968e-01 	107806.49391 	5.72902
0.642 	0.0 	1.2461889602 	0.0908710314 	6844.12644 	7.25325e-01 	7.25327e-01 	107792.07571 	5.72847
