
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4430259511 	0.1053781874 	1584.22195 	3.18077e+00 	6.95483e+00 	6701.20585 	1.16473
0.895 	0.0 	1.4444271921 	0.1054805097 	1591.60148 	3.24776e+00 	6.91055e+00 	6727.23967 	1.19156
0.890 	0.0 	1.4458140507 	0.1055817813 	1599.08893 	3.31221e+00 	6.86603e+00 	6753.16807 	1.21755
0.885 	0.0 	1.4471849170 	0.1056818848 	1606.68577 	3.37423e+00 	6.82126e+00 	6778.99463 	1.24274
0.880 	0.0 	1.4485403051 	0.1057808576 	1614.39709 	3.43398e+00 	6.77624e+00 	6804.70519 	1.26716
0.875 	0.0 	1.4498792448 	0.1058786290 	1622.22344 	3.49154e+00 	6.73096e+00 	6830.25438 	1.29086
0.870 	0.0 	1.4512005972 	0.1059751159 	1630.16653 	3.54701e+00 	6.68545e+00 	6855.65938 	1.31384
0.865 	0.0 	1.4525039876 	0.1060702910 	1638.22922 	3.60047e+00 	6.63968e+00 	6880.88292 	1.33615
0.860 	0.0 	1.4537890791 	0.1061641296 	1646.41261 	3.65200e+00 	6.59369e+00 	6905.95492 	1.35781
0.855 	0.0 	1.4550540384 	0.1062564977 	1654.72320 	3.70168e+00 	6.54743e+00 	6930.79170 	1.37883
0.850 	0.0 	1.4563004713 	0.1063475129 	1663.16202 	3.74957e+00 	6.50093e+00 	6955.42161 	1.39924
0.845 	0.0 	1.4575263378 	0.1064370260 	1671.72988 	3.79573e+00 	6.45419e+00 	6979.83210 	1.41904
0.840 	0.0 	1.4587319719 	0.1065250614 	1680.43034 	3.84021e+00 	6.40721e+00 	7003.99288 	1.43826
0.835 	0.0 	1.4599138222 	0.1066113595 	1689.26530 	3.88305e+00 	6.36000e+00 	7027.83489 	1.45689
0.830 	0.0 	1.4610738548 	0.1066960639 	1698.23675 	3.92429e+00 	6.31257e+00 	7051.44688 	1.47497
0.825 	0.0 	1.4622100364 	0.1067790261 	1707.35042 	3.96399e+00 	6.26490e+00 	7074.72198 	1.49248
0.820 	0.0 	1.4633230254 	0.1068602943 	1716.60641 	4.00217e+00 	6.21700e+00 	7097.69718 	1.50946
0.815 	0.0 	1.4644092763 	0.1069396093 	1726.00836 	4.03888e+00 	6.16889e+00 	7120.25823 	1.52588
0.810 	0.0 	1.4654708765 	0.1070171240 	1735.55903 	4.07415e+00 	6.12055e+00 	7142.50482 	1.54177
0.805 	0.0 	1.4665048479 	0.1070926209 	1745.26199 	4.10800e+00 	6.07200e+00 	7164.31670 	1.55713
0.800 	0.0 	1.4675121271 	0.1071661687 	1755.12239 	4.14048e+00 	6.02322e+00 	7185.71631 	1.57197
0.795 	0.0 	1.4684924191 	0.1072377458 	1765.14204 	4.17161e+00 	5.97424e+00 	7206.70244 	1.58630
0.790 	0.0 	1.4694440705 	0.1073072316 	1775.32265 	4.20140e+00 	5.92505e+00 	7227.22128 	1.60010
0.785 	0.0 	1.4703671967 	0.1073746345 	1785.66855 	4.22988e+00 	5.87566e+00 	7247.27930 	1.61339
0.780 	0.0 	1.4712585321 	0.1074397159 	1796.18219 	4.25708e+00 	5.82607e+00 	7266.77391 	1.62616
0.775 	0.0 	1.4721198730 	0.1075026069 	1806.86856 	4.28301e+00 	5.77629e+00 	7285.78307 	1.63842
0.770 	0.0 	1.4729503369 	0.1075632433 	1817.73020 	4.30770e+00 	5.72633e+00 	7304.22584 	1.65018
0.765 	0.0 	1.4737479148 	0.1076214781 	1828.76989 	4.33115e+00 	5.67619e+00 	7322.09169 	1.66142
0.760 	0.0 	1.4745230621 	0.1076780765 	1840.00306 	4.35336e+00 	5.62584e+00 	7339.40730 	1.67213
0.755 	0.0 	1.4752552449 	0.1077315356 	1851.41229 	4.37442e+00 	5.57535e+00 	7356.07219 	1.68236
0.750 	0.0 	1.4759527069 	0.1077824593 	1863.01434 	4.39430e+00 	5.52469e+00 	7372.05190 	1.69208
0.745 	0.0 	1.4766148961 	0.1078308073 	1874.81186 	4.41302e+00 	5.47386e+00 	7387.26307 	1.70127
0.740 	0.0 	1.4772436511 	0.1078767138 	1886.80626 	4.43059e+00 	5.42289e+00 	7401.90939 	1.70997
0.735 	0.0 	1.4778346482 	0.1079198634 	1899.00404 	4.44703e+00 	5.37177e+00 	7415.69320 	1.71814
0.730 	0.0 	1.4783913402 	0.1079605081 	1911.40702 	4.46235e+00 	5.32052e+00 	7428.81353 	1.72581
0.725 	0.0 	1.4789097829 	0.1079983599 	1924.02313 	4.47657e+00 	5.26912e+00 	7441.11702 	1.73296
0.720 	0.0 	1.4793917066 	0.1080335454 	1936.85317 	4.48970e+00 	5.21761e+00 	7452.61939 	1.73959
0.715 	0.0 	1.4798336635 	0.1080658126 	1949.90264 	4.50174e+00 	5.16597e+00 	7463.20226 	1.74569
0.710 	0.0 	1.4802384832 	0.1080953681 	1963.17544 	4.51271e+00 	5.11425e+00 	7473.06302 	1.75130
0.705 	0.0 	1.4806073215 	0.1081222964 	1976.68064 	4.52263e+00 	5.06242e+00 	7482.15049 	1.75641
0.700 	0.0 	1.4809380071 	0.1081464388 	1990.42091 	4.53150e+00 	5.01050e+00 	7490.40651 	1.76101
0.695 	0.0 	1.4812283316 	0.1081676345 	2004.40014 	4.53934e+00 	4.95849e+00 	7497.64165 	1.76507
0.690 	0.0 	1.4814804580 	0.1081860412 	2018.62213 	4.54616e+00 	4.90641e+00 	7504.01989 	1.76862
0.685 	0.0 	1.4816925896 	0.1082015278 	2033.09233 	4.55197e+00 	4.85427e+00 	7509.43266 	1.77165
0.680 	0.0 	1.4818664870 	0.1082142229 	2047.81930 	4.55678e+00 	4.80207e+00 	7513.92498 	1.77417
0.675 	0.0 	1.4819995784 	0.1082239385 	2062.80417 	4.56061e+00 	4.74982e+00 	7517.44872 	1.77617
0.670 	0.0 	1.4820944260 	0.1082308618 	2078.05308 	4.56346e+00 	4.69754e+00 	7520.01504 	1.77766
0.665 	0.0 	1.4821497964 	0.1082349029 	2093.57197 	4.56533e+00 	4.64524e+00 	7521.66782 	1.77865
0.660 	0.0 	1.4821681172 	0.1082362391 	2109.37093 	4.56626e+00 	4.59292e+00 	7522.44870 	1.77915
0.655 	0.0 	1.4821472705 	0.1082347155 	2125.45408 	4.56624e+00 	4.54059e+00 	7522.17796 	1.77913
0.657 	0.0 	1.4821576255 	0.1082354717 	2117.50775 	4.56638e+00 	4.56632e+00 	7522.35046 	1.77920
