
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4284429450 	0.1042611989 	2062.03877 	2.11997e+00 	4.66204e+00 	12222.04880 	1.44489
0.895 	0.0 	1.4300124002 	0.1043757513 	2071.50666 	2.16501e+00 	4.63322e+00 	12274.14831 	1.47863
0.890 	0.0 	1.4315677409 	0.1044892731 	2081.11104 	2.20834e+00 	4.60423e+00 	12326.18722 	1.51133
0.885 	0.0 	1.4331069011 	0.1046016134 	2090.86009 	2.25010e+00 	4.57505e+00 	12378.00976 	1.54306
0.880 	0.0 	1.4346325650 	0.1047129683 	2100.75630 	2.29035e+00 	4.54568e+00 	12429.74051 	1.57387
0.875 	0.0 	1.4361404298 	0.1048230238 	2110.80046 	2.32915e+00 	4.51614e+00 	12481.20514 	1.60379
0.870 	0.0 	1.4376320673 	0.1049318946 	2120.99598 	2.36658e+00 	4.48643e+00 	12532.50051 	1.63286
0.865 	0.0 	1.4391066756 	0.1050395221 	2131.34581 	2.40267e+00 	4.45653e+00 	12583.60780 	1.66112
0.860 	0.0 	1.4405606764 	0.1051456451 	2141.85152 	2.43748e+00 	4.42646e+00 	12634.30041 	1.68856
0.855 	0.0 	1.4419960569 	0.1052504088 	2152.52258 	2.47108e+00 	4.39620e+00 	12684.75472 	1.71525
0.850 	0.0 	1.4434130528 	0.1053538305 	2163.36048 	2.50350e+00 	4.36576e+00 	12734.92652 	1.74121
0.845 	0.0 	1.4448080618 	0.1054556470 	2174.36726 	2.53477e+00 	4.33513e+00 	12784.54311 	1.76641
0.840 	0.0 	1.4461920736 	0.1055566618 	2185.55662 	2.56491e+00 	4.30431e+00 	12833.98515 	1.79089
0.835 	0.0 	1.4475459592 	0.1056554764 	2196.90723 	2.59398e+00 	4.27335e+00 	12882.93993 	1.81470
0.830 	0.0 	1.4488726242 	0.1057523038 	2208.43854 	2.62200e+00 	4.24220e+00 	12931.19865 	1.83780
0.825 	0.0 	1.4501771498 	0.1058475150 	2220.15291 	2.64899e+00 	4.21088e+00 	12979.08232 	1.86024
0.820 	0.0 	1.4514554803 	0.1059408141 	2232.05328 	2.67498e+00 	4.17939e+00 	13026.26308 	1.88200
0.815 	0.0 	1.4527075325 	0.1060321951 	2244.14172 	2.69999e+00 	4.14773e+00 	13072.91642 	1.90311
0.810 	0.0 	1.4539301469 	0.1061214271 	2256.42513 	2.72404e+00 	4.11591e+00 	13118.69034 	1.92355
0.805 	0.0 	1.4551263018 	0.1062087274 	2268.90267 	2.74714e+00 	4.08392e+00 	13163.95679 	1.94336
0.800 	0.0 	1.4562949646 	0.1062940209 	2281.59336 	2.76934e+00 	4.05175e+00 	13208.42263 	1.96253
0.795 	0.0 	1.4574313493 	0.1063769584 	2294.48884 	2.79064e+00 	4.01941e+00 	13251.93570 	1.98104
0.790 	0.0 	1.4585410578 	0.1064579487 	2307.59426 	2.81105e+00 	3.98692e+00 	13294.85179 	1.99895
0.785 	0.0 	1.4596167521 	0.1065364563 	2320.91513 	2.83058e+00 	3.95427e+00 	13336.71756 	2.01620
0.780 	0.0 	1.4606618688 	0.1066127321 	2334.45363 	2.84926e+00 	3.92148e+00 	13377.75754 	2.03284
0.775 	0.0 	1.4616699619 	0.1066863056 	2348.22240 	2.86709e+00 	3.88851e+00 	13417.43153 	2.04880
0.770 	0.0 	1.4626450823 	0.1067574721 	2362.21723 	2.88409e+00 	3.85540e+00 	13456.29648 	2.06416
0.765 	0.0 	1.4635851821 	0.1068260825 	2376.44575 	2.90026e+00 	3.82215e+00 	13494.02347 	2.07888
0.760 	0.0 	1.4644888683 	0.1068920352 	2390.91304 	2.91562e+00 	3.78876e+00 	13530.47528 	2.09295
0.755 	0.0 	1.4653545231 	0.1069552120 	2405.62111 	2.93018e+00 	3.75523e+00 	13565.81695 	2.10640
0.750 	0.0 	1.4661813557 	0.1070155554 	2420.59076 	2.94396e+00 	3.72153e+00 	13599.58224 	2.11919
0.745 	0.0 	1.4669724356 	0.1070732894 	2435.81211 	2.95695e+00 	3.68772e+00 	13632.35602 	2.13137
0.740 	0.0 	1.4677218511 	0.1071279824 	2451.29371 	2.96918e+00 	3.65376e+00 	13663.34014 	2.14285
0.735 	0.0 	1.4684308776 	0.1071797274 	2467.03917 	2.98064e+00 	3.61968e+00 	13692.90140 	2.15370
0.730 	0.0 	1.4691016925 	0.1072286837 	2483.05735 	2.99134e+00 	3.58550e+00 	13721.31657 	2.16394
0.725 	0.0 	1.4697282285 	0.1072744082 	2499.35485 	3.00128e+00 	3.55121e+00 	13748.03796 	2.17351
0.720 	0.0 	1.4703155521 	0.1073172707 	2515.93322 	3.01049e+00 	3.51682e+00 	13773.38718 	2.18245
0.715 	0.0 	1.4708556956 	0.1073566898 	2532.79971 	3.01897e+00 	3.48231e+00 	13796.70810 	2.19069
0.710 	0.0 	1.4713556068 	0.1073931723 	2549.95810 	3.02672e+00 	3.44773e+00 	13818.72426 	2.19832
0.705 	0.0 	1.4718105948 	0.1074263762 	2567.42546 	3.03375e+00 	3.41302e+00 	13838.74669 	2.20526
0.700 	0.0 	1.4722197346 	0.1074562343 	2585.20441 	3.04008e+00 	3.37823e+00 	13856.89371 	2.21153
0.695 	0.0 	1.4725831021 	0.1074827519 	2603.29520 	3.04570e+00 	3.34336e+00 	13873.12795 	2.21712
0.690 	0.0 	1.4729058880 	0.1075063080 	2621.70860 	3.05063e+00 	3.30841e+00 	13887.65327 	2.22206
0.685 	0.0 	1.4731768157 	0.1075260793 	2640.44767 	3.05486e+00 	3.27339e+00 	13899.92626 	2.22629
0.680 	0.0 	1.4734004735 	0.1075424009 	2659.52708 	3.05841e+00 	3.23829e+00 	13909.94016 	2.22981
0.675 	0.0 	1.4735958092 	0.1075566570 	2678.95936 	3.06126e+00 	3.20315e+00 	13918.82318 	2.23272
0.670 	0.0 	1.4737310083 	0.1075665229 	2698.72501 	3.06347e+00 	3.16798e+00 	13925.31251 	2.23496
0.665 	0.0 	1.4738178430 	0.1075728590 	2718.84677 	3.06501e+00 	3.13276e+00 	13929.60115 	2.23650
0.660 	0.0 	1.4738603109 	0.1075759572 	2739.34122 	3.06589e+00 	3.09750e+00 	13931.79353 	2.23738
0.655 	0.0 	1.4738569374 	0.1075757097 	2760.21053 	3.06613e+00 	3.06220e+00 	13931.95306 	2.23759
0.656 	0.0 	1.4738544500 	0.1075755278 	2757.87075 	3.06615e+00 	3.06612e+00 	13931.84570 	2.23759
