
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4922961428 	0.0358871472 	10756.06576 	9.51740e-02 	2.30988e-01 	196664.53608 	8.78777
0.900 	0.0 	0.4928128331 	0.0359248092 	10803.18553 	9.80352e-02 	2.29322e-01 	196646.45467 	9.03215
0.895 	0.0 	0.4941013136 	0.0360187381 	10845.90981 	1.00238e-01 	2.28369e-01 	198200.92854 	9.25965
0.890 	0.0 	0.4954086037 	0.0361140381 	10889.56350 	1.02400e-01 	2.27398e-01 	199756.44876 	9.48332
0.885 	0.0 	0.4966756662 	0.0362064055 	10933.19280 	1.04460e-01 	2.26427e-01 	201274.71101 	9.69800
0.880 	0.0 	0.4978039923 	0.0362886587 	10976.11056 	1.06347e-01 	2.25463e-01 	202729.70109 	9.89952
0.875 	0.0 	0.4989943644 	0.0363754351 	11021.16920 	1.08267e-01 	2.24454e-01 	204220.96800 	10.10397
0.870 	0.0 	0.5002519443 	0.0364671110 	11067.34869 	1.10172e-01 	2.23430e-01 	205769.20252 	10.30771
0.865 	0.0 	0.5014969361 	0.0365578692 	11115.06470 	1.12060e-01 	2.22366e-01 	207268.56833 	10.50833
0.860 	0.0 	0.5029066369 	0.0366606351 	11163.10099 	1.13943e-01 	2.21320e-01 	208890.70519 	10.70828
0.855 	0.0 	0.5041857498 	0.0367538810 	11210.44360 	1.15676e-01 	2.20286e-01 	210450.11401 	10.89682
0.850 	0.0 	0.5051328411 	0.0368229219 	11255.47103 	1.17161e-01 	2.19271e-01 	211814.93048 	11.06668
0.845 	0.0 	0.5061813284 	0.0368993545 	11304.12166 	1.18739e-01 	2.18177e-01 	213209.36473 	11.24282
0.840 	0.0 	0.5074723070 	0.0369934654 	11353.89836 	1.20356e-01 	2.17100e-01 	214832.92690 	11.42436
0.835 	0.0 	0.5084983309 	0.0370682603 	11405.68935 	1.21896e-01 	2.15932e-01 	216178.54088 	11.59604
0.830 	0.0 	0.5096696047 	0.0371536443 	11458.60131 	1.23450e-01 	2.14761e-01 	217639.78516 	11.76900
0.825 	0.0 	0.5106827487 	0.0372275004 	11511.20869 	1.24924e-01 	2.13565e-01 	218849.28041 	11.92825
0.820 	0.0 	0.5119526630 	0.0373200756 	11565.47625 	1.26420e-01 	2.12382e-01 	220418.62393 	12.09744
0.815 	0.0 	0.5128777046 	0.0373875086 	11622.90400 	1.27894e-01 	2.11024e-01 	221463.10001 	12.25208
0.810 	0.0 	0.5137408649 	0.0374504305 	11681.26009 	1.29351e-01 	2.09583e-01 	222358.25149 	12.40002
0.805 	0.0 	0.5150266505 	0.0375441628 	11739.42223 	1.30749e-01 	2.08352e-01 	223894.81466 	12.55766
0.800 	0.0 	0.5162539316 	0.0376336301 	11795.13298 	1.31992e-01 	2.07199e-01 	225582.16187 	12.71196
0.795 	0.0 	0.5171568433 	0.0376994503 	11849.72342 	1.33102e-01 	2.06023e-01 	226903.85490 	12.84903
0.790 	0.0 	0.5181289487 	0.0377703146 	11909.01474 	1.34258e-01 	2.04756e-01 	228316.07789 	12.99234
0.785 	0.0 	0.5192185736 	0.0378497466 	11968.63967 	1.35418e-01 	2.03499e-01 	229781.39758 	13.13341
0.780 	0.0 	0.5204289435 	0.0379379812 	12031.98180 	1.36643e-01 	2.02168e-01 	231195.22749 	13.27180
0.775 	0.0 	0.5212258990 	0.0379960768 	12096.05596 	1.37711e-01 	2.00774e-01 	232319.07215 	13.39953
0.770 	0.0 	0.5223161300 	0.0380755531 	12159.28783 	1.38798e-01 	1.99446e-01 	233710.22310 	13.52953
0.765 	0.0 	0.5232617428 	0.0381444864 	12225.85156 	1.39861e-01 	1.98021e-01 	234878.85145 	13.65183
0.760 	0.0 	0.5239154459 	0.0381921391 	12296.88839 	1.40938e-01 	1.96387e-01 	235430.56313 	13.75487
0.755 	0.0 	0.5243197848 	0.0382216131 	12370.45401 	1.42039e-01 	1.94543e-01 	235324.86091 	13.83475
0.750 	0.0 	0.5252341619 	0.0382882694 	12438.17899 	1.42901e-01 	1.93188e-01 	236707.08169 	13.95172
0.745 	0.0 	0.5264497166 	0.0383768825 	12503.38521 	1.43758e-01 	1.91948e-01 	238453.70656 	14.07376
0.740 	0.0 	0.5274291788 	0.0384482836 	12572.08465 	1.44534e-01 	1.90611e-01 	240065.82345 	14.19247
0.735 	0.0 	0.5283373535 	0.0385144880 	12646.07801 	1.45362e-01 	1.89150e-01 	241364.15178 	14.30169
0.730 	0.0 	0.5294546807 	0.0385959402 	12719.95404 	1.46174e-01 	1.87733e-01 	242921.90266 	14.41337
0.725 	0.0 	0.5300862299 	0.0386419782 	12797.35478 	1.46889e-01 	1.86168e-01 	243849.43409 	14.50461
0.720 	0.0 	0.5309216809 	0.0387028815 	12875.18318 	1.47620e-01 	1.84633e-01 	244914.65704 	14.59441
0.715 	0.0 	0.5313782607 	0.0387361644 	12956.35658 	1.48304e-01 	1.82915e-01 	245385.12490 	14.66495
0.710 	0.0 	0.5323885997 	0.0388098173 	13037.57804 	1.48978e-01 	1.81407e-01 	246802.37650 	14.76053
0.705 	0.0 	0.5331221078 	0.0388632886 	13120.33059 	1.49556e-01 	1.79849e-01 	247986.12715 	14.84794
0.700 	0.0 	0.5339479794 	0.0389234939 	13203.17490 	1.50135e-01 	1.78309e-01 	249112.72846 	14.92680
0.695 	0.0 	0.5343528253 	0.0389530056 	13285.44434 	1.50605e-01 	1.76719e-01 	249742.26516 	14.98867
0.690 	0.0 	0.5347467790 	0.0389817233 	13374.18675 	1.51064e-01 	1.75020e-01 	250359.48135 	15.04929
0.685 	0.0 	0.5342020339 	0.0389420104 	13477.93407 	1.51566e-01 	1.72702e-01 	248481.92059 	15.01664
0.680 	0.0 	0.5349828534 	0.0389989312 	13566.77616 	1.51961e-01 	1.71168e-01 	249919.12706 	15.09865
0.675 	0.0 	0.5356889680 	0.0390504063 	13656.11568 	1.52327e-01 	1.69624e-01 	251122.02731 	15.16780
0.670 	0.0 	0.5362825249 	0.0390936758 	13751.82549 	1.52660e-01 	1.67963e-01 	252178.86105 	15.23117
0.665 	0.0 	0.5369733739 	0.0391440387 	13849.53161 	1.53006e-01 	1.66284e-01 	253098.10354 	15.28193
0.660 	0.0 	0.5371907709 	0.0391598862 	13952.60338 	1.53248e-01 	1.64453e-01 	253415.99136 	15.31298
0.655 	0.0 	0.5373189580 	0.0391692307 	14055.42508 	1.53462e-01 	1.62617e-01 	253422.07748 	15.32739
0.650 	0.0 	0.5377114803 	0.0391978450 	14154.10988 	1.53629e-01 	1.60981e-01 	254217.73426 	15.36978
0.645 	0.0 	0.5381299768 	0.0392283530 	14256.48679 	1.53773e-01 	1.59311e-01 	255062.55402 	15.41135
0.640 	0.0 	0.5377538323 	0.0392009313 	14371.26279 	1.53803e-01 	1.57297e-01 	254409.50193 	15.39639
0.635 	0.0 	0.5369724847 	0.0391439712 	14496.11723 	1.53819e-01 	1.55012e-01 	252502.16042 	15.32702
0.630 	0.0 	0.5373961457 	0.0391748561 	14603.62419 	1.53861e-01 	1.53370e-01 	253421.38138 	15.36277
0.631 	0.0 	0.5374927425 	0.0391818984 	14572.45505 	1.53887e-01 	1.53875e-01 	253446.37065 	15.36133
