
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4236081596 	0.1038992281 	2177.43824 	1.94784e+00 	4.28962e+00 	13840.98958 	1.51366
0.895 	0.0 	1.4252161664 	0.1040165845 	2187.40114 	1.98930e+00 	4.26329e+00 	13901.25371 	1.54910
0.890 	0.0 	1.4268096204 	0.1041328786 	2197.50812 	2.02921e+00 	4.23680e+00 	13961.34066 	1.58347
0.885 	0.0 	1.4283871459 	0.1042480097 	2207.76698 	2.06766e+00 	4.21014e+00 	14021.30020 	1.61682
0.880 	0.0 	1.4299511302 	0.1043621523 	2218.18082 	2.10473e+00 	4.18331e+00 	14081.18259 	1.64923
0.875 	0.0 	1.4314998900 	0.1044751835 	2228.75162 	2.14049e+00 	4.15631e+00 	14140.79037 	1.68070
0.870 	0.0 	1.4330295016 	0.1045868166 	2239.48152 	2.17497e+00 	4.12914e+00 	14200.13053 	1.71128
0.865 	0.0 	1.4345411976 	0.1046971419 	2250.37438 	2.20823e+00 	4.10180e+00 	14259.15160 	1.74100
0.860 	0.0 	1.4360347159 	0.1048061402 	2261.42557 	2.24031e+00 	4.07432e+00 	14318.03849 	1.76990
0.855 	0.0 	1.4375109501 	0.1049138770 	2272.66155 	2.27130e+00 	4.04663e+00 	14376.52304 	1.79801
0.850 	0.0 	1.4389637533 	0.1050199034 	2284.06998 	2.30120e+00 	4.01878e+00 	14434.41915 	1.82533
0.845 	0.0 	1.4404017879 	0.1051248519 	2295.65452 	2.33004e+00 	3.99076e+00 	14492.24685 	1.85191
0.840 	0.0 	1.4418135921 	0.1052278857 	2307.42026 	2.35786e+00 	3.96258e+00 	14549.36587 	1.87772
0.835 	0.0 	1.4432043600 	0.1053293839 	2319.36863 	2.38469e+00 	3.93424e+00 	14605.97376 	1.90280
0.830 	0.0 	1.4445709661 	0.1054291185 	2331.50682 	2.41055e+00 	3.90573e+00 	14662.15144 	1.92718
0.825 	0.0 	1.4459136181 	0.1055271047 	2343.83880 	2.43547e+00 	3.87705e+00 	14717.70721 	1.95086
0.820 	0.0 	1.4472416399 	0.1056240239 	2356.37887 	2.45945e+00 	3.84820e+00 	14772.89448 	1.97382
0.815 	0.0 	1.4485318271 	0.1057181806 	2369.10640 	2.48255e+00 	3.81921e+00 	14826.97081 	1.99609
0.810 	0.0 	1.4497938662 	0.1058102827 	2382.03327 	2.50475e+00 	3.79006e+00 	14880.43381 	2.01769
0.805 	0.0 	1.4510277073 	0.1059003266 	2395.17594 	2.52611e+00 	3.76075e+00 	14933.04917 	2.03862
0.800 	0.0 	1.4522311251 	0.1059881499 	2408.53802 	2.54663e+00 	3.73126e+00 	14984.65767 	2.05887
0.795 	0.0 	1.4534088779 	0.1060741002 	2422.11811 	2.56633e+00 	3.70163e+00 	15035.64086 	2.07848
0.790 	0.0 	1.4545522478 	0.1061575408 	2435.92007 	2.58520e+00 	3.67184e+00 	15085.36974 	2.09739
0.785 	0.0 	1.4556678562 	0.1062389551 	2449.94764 	2.60327e+00 	3.64191e+00 	15134.52153 	2.11568
0.780 	0.0 	1.4567466486 	0.1063176823 	2464.20655 	2.62056e+00 	3.61183e+00 	15182.14141 	2.13327
0.775 	0.0 	1.4577911012 	0.1063939034 	2478.70841 	2.63707e+00 	3.58159e+00 	15228.59514 	2.15019
0.770 	0.0 	1.4588016273 	0.1064676482 	2493.44907 	2.65280e+00 	3.55122e+00 	15274.10453 	2.16648
0.765 	0.0 	1.4597739178 	0.1065386027 	2508.43717 	2.66779e+00 	3.52070e+00 	15317.96493 	2.18207
0.760 	0.0 	1.4607102763 	0.1066069346 	2523.67192 	2.68202e+00 	3.49006e+00 	15360.63520 	2.19700
0.755 	0.0 	1.4616082650 	0.1066724661 	2539.17187 	2.69552e+00 	3.45927e+00 	15401.88233 	2.21127
0.750 	0.0 	1.4624701165 	0.1067353602 	2554.94329 	2.70829e+00 	3.42835e+00 	15441.86700 	2.22489
0.745 	0.0 	1.4632873963 	0.1067950018 	2570.98225 	2.72036e+00 	3.39727e+00 	15479.68843 	2.23777
0.740 	0.0 	1.4640664930 	0.1068518569 	2587.29558 	2.73171e+00 	3.36607e+00 	15515.98249 	2.24998
0.735 	0.0 	1.4648055016 	0.1069057859 	2603.88667 	2.74234e+00 	3.33479e+00 	15551.09454 	2.26157
0.730 	0.0 	1.4655081131 	0.1069570589 	2620.76806 	2.75228e+00 	3.30339e+00 	15584.75910 	2.27250
0.725 	0.0 	1.4661602175 	0.1070046456 	2637.94507 	2.76153e+00 	3.27188e+00 	15616.13947 	2.28270
0.720 	0.0 	1.4667698654 	0.1070491339 	2655.41924 	2.77010e+00 	3.24026e+00 	15645.74649 	2.29221
0.715 	0.0 	1.4673376990 	0.1070905711 	2673.19759 	2.77799e+00 	3.20854e+00 	15673.42947 	2.30103
0.710 	0.0 	1.4678600851 	0.1071286914 	2691.28517 	2.78521e+00 	3.17673e+00 	15699.36040 	2.30918
0.705 	0.0 	1.4683351674 	0.1071633595 	2709.70070 	2.79178e+00 	3.14482e+00 	15722.83117 	2.31659
0.700 	0.0 	1.4687666324 	0.1071948444 	2728.44513 	2.79768e+00 	3.11281e+00 	15744.63491 	2.32334
0.695 	0.0 	1.4691495313 	0.1072227852 	2747.52038 	2.80294e+00 	3.08073e+00 	15763.91436 	2.32934
0.690 	0.0 	1.4694860844 	0.1072473442 	2766.93536 	2.80756e+00 	3.04856e+00 	15780.77895 	2.33460
0.685 	0.0 	1.4697729814 	0.1072682795 	2786.70010 	2.81153e+00 	3.01632e+00 	15795.37489 	2.33916
0.680 	0.0 	1.4700124379 	0.1072857526 	2806.82115 	2.81488e+00 	2.98402e+00 	15807.69267 	2.34301
0.675 	0.0 	1.4702069082 	0.1072999428 	2827.30346 	2.81760e+00 	2.95167e+00 	15817.70403 	2.34613
0.670 	0.0 	1.4703530583 	0.1073106069 	2848.15232 	2.81969e+00 	2.91928e+00 	15825.69035 	2.34860
0.665 	0.0 	1.4704500463 	0.1073176835 	2869.37776 	2.82118e+00 	2.88685e+00 	15831.13708 	2.35033
0.660 	0.0 	1.4705009742 	0.1073213992 	2890.99870 	2.82206e+00 	2.85437e+00 	15834.07550 	2.35134
0.655 	0.0 	1.4704975221 	0.1073211467 	2913.01880 	2.82234e+00 	2.82182e+00 	15833.74032 	2.35154
0.655 	0.0 	1.4705002539 	0.1073213464 	2912.67084 	2.82234e+00 	2.82233e+00 	15833.77754 	2.35153
