
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2266795102 	0.0894543973 	4575.98225 	5.60787e-01 	1.31005e+00 	71094.99724 	3.01482
0.900 	0.0 	1.2287537642 	0.0896056643 	4595.29557 	5.73859e-01 	1.30321e+00 	71499.27856 	3.09218
0.895 	0.0 	1.2308203116 	0.0897563689 	4614.98312 	5.86550e-01 	1.29625e+00 	71901.59629 	3.16768
0.890 	0.0 	1.2328992959 	0.0899079808 	4634.95434 	5.98820e-01 	1.28922e+00 	72308.41261 	3.24129
0.885 	0.0 	1.2349558814 	0.0900579588 	4655.24145 	6.10692e-01 	1.28209e+00 	72711.86639 	3.31293
0.880 	0.0 	1.2370566147 	0.0902111574 	4675.82253 	6.22127e-01 	1.27501e+00 	73133.08269 	3.38300
0.875 	0.0 	1.2391163350 	0.0903613642 	4696.72049 	6.33173e-01 	1.26786e+00 	73549.76154 	3.45117
0.870 	0.0 	1.2411449524 	0.0905093025 	4717.76836 	6.43769e-01 	1.26070e+00 	73966.55738 	3.51729
0.865 	0.0 	1.2431863916 	0.0906581760 	4739.29787 	6.54115e-01 	1.25343e+00 	74387.32127 	3.58235
0.860 	0.0 	1.2452086039 	0.0908056470 	4761.15305 	6.64127e-01 	1.24609e+00 	74806.64055 	3.64581
0.855 	0.0 	1.2472442905 	0.0909541013 	4783.42625 	6.73861e-01 	1.23867e+00 	75225.85445 	3.70784
0.850 	0.0 	1.2492586541 	0.0911010000 	4806.00581 	6.83275e-01 	1.23120e+00 	75648.09626 	3.76857
0.845 	0.0 	1.2512417807 	0.0912456205 	4828.92359 	6.92384e-01 	1.22366e+00 	76064.66164 	3.82767
0.840 	0.0 	1.2532149542 	0.0913895150 	4852.18816 	7.01196e-01 	1.21607e+00 	76485.30121 	3.88556
0.835 	0.0 	1.2551760707 	0.0915325302 	4875.87736 	7.09757e-01 	1.20839e+00 	76901.76218 	3.94207
0.830 	0.0 	1.2571275626 	0.0916748435 	4899.90943 	7.18029e-01 	1.20066e+00 	77322.89750 	3.99741
0.825 	0.0 	1.2590389163 	0.0918142292 	4924.36530 	7.26040e-01 	1.19285e+00 	77735.95997 	4.05127
0.820 	0.0 	1.2609357946 	0.0919525595 	4949.12154 	7.33767e-01 	1.18500e+00 	78149.45406 	4.10379
0.815 	0.0 	1.2627840679 	0.0920873444 	4974.32700 	7.41238e-01 	1.17707e+00 	78556.71384 	4.15499
0.810 	0.0 	1.2646219043 	0.0922213682 	5000.01938 	7.48483e-01 	1.16905e+00 	78965.08787 	4.20517
0.805 	0.0 	1.2664700860 	0.0923561471 	5026.15665 	7.55500e-01 	1.16096e+00 	79378.08332 	4.25434
0.800 	0.0 	1.2682476397 	0.0924857745 	5052.71740 	7.62256e-01 	1.15280e+00 	79777.08276 	4.30188
0.795 	0.0 	1.2700238801 	0.0926153067 	5079.70520 	7.68785e-01 	1.14458e+00 	80177.04047 	4.34829
0.790 	0.0 	1.2717457025 	0.0927408698 	5107.18497 	7.75076e-01 	1.13628e+00 	80567.48226 	4.39330
0.785 	0.0 	1.2734506729 	0.0928652040 	5135.17517 	7.81148e-01 	1.12789e+00 	80957.92564 	4.43727
0.780 	0.0 	1.2751108179 	0.0929862691 	5163.63084 	7.86981e-01 	1.11944e+00 	81341.08011 	4.47987
0.775 	0.0 	1.2767610883 	0.0931066145 	5192.56534 	7.92597e-01 	1.11093e+00 	81724.12500 	4.52138
0.770 	0.0 	1.2783652668 	0.0932235984 	5221.91168 	7.97966e-01 	1.10238e+00 	82100.97603 	4.56153
0.765 	0.0 	1.2798843066 	0.0933343725 	5251.81240 	8.03104e-01 	1.09373e+00 	82461.87567 	4.60014
0.760 	0.0 	1.2814058701 	0.0934453315 	5282.38082 	8.08066e-01 	1.08498e+00 	82821.02895 	4.63768
0.755 	0.0 	1.2828546245 	0.0935509802 	5313.46599 	8.12790e-01 	1.07616e+00 	83167.32691 	4.67373
0.750 	0.0 	1.2842729297 	0.0936544086 	5345.11179 	8.17305e-01 	1.06727e+00 	83507.60242 	4.70850
0.745 	0.0 	1.2856352666 	0.0937537556 	5377.31813 	8.21613e-01 	1.05829e+00 	83830.91661 	4.74158
0.740 	0.0 	1.2869459319 	0.0938493342 	5410.10524 	8.25697e-01 	1.04925e+00 	84148.97049 	4.77349
0.735 	0.0 	1.2881934497 	0.0939403079 	5443.58650 	8.29570e-01 	1.04009e+00 	84449.16238 	4.80367
0.730 	0.0 	1.2894349494 	0.0940308426 	5477.61591 	8.33232e-01 	1.03094e+00 	84760.41019 	4.83334
0.725 	0.0 	1.2906257832 	0.0941176830 	5512.30377 	8.36668e-01 	1.02172e+00 	85058.88414 	4.86138
0.720 	0.0 	1.2917001784 	0.0941960310 	5547.53413 	8.39878e-01 	1.01243e+00 	85330.39778 	4.88747
0.715 	0.0 	1.2927669525 	0.0942738240 	5583.43633 	8.42894e-01 	1.00309e+00 	85604.26310 	4.91264
0.710 	0.0 	1.2937215576 	0.0943434367 	5620.18255 	8.45710e-01 	9.93621e-01 	85843.03551 	4.93551
0.705 	0.0 	1.2946722423 	0.0944127645 	5657.60726 	8.48332e-01 	9.84103e-01 	86082.15668 	4.95732
0.700 	0.0 	1.2955033583 	0.0944733715 	5695.71217 	8.50713e-01 	9.74524e-01 	86301.15910 	4.97748
0.695 	0.0 	1.2962768441 	0.0945297764 	5734.48306 	8.52903e-01 	9.64879e-01 	86498.02109 	4.99571
0.690 	0.0 	1.2969606544 	0.0945796424 	5774.19200 	8.54915e-01 	9.55081e-01 	86656.52237 	5.01138
0.685 	0.0 	1.2975796043 	0.0946247780 	5814.60867 	8.56695e-01 	9.45262e-01 	86813.07568 	5.02609
0.680 	0.0 	1.2981435779 	0.0946659043 	5855.78437 	8.58250e-01 	9.35448e-01 	86963.70080 	5.03957
0.675 	0.0 	1.2986867148 	0.0947055118 	5897.65080 	8.59608e-01 	9.25624e-01 	87111.55344 	5.05190
0.670 	0.0 	1.2991229598 	0.0947373233 	5940.36449 	8.60748e-01 	9.15728e-01 	87238.85280 	5.06259
0.665 	0.0 	1.2994776057 	0.0947631847 	5984.05297 	8.61693e-01 	9.05742e-01 	87338.36796 	5.07116
0.660 	0.0 	1.2997242595 	0.0947811717 	6028.69374 	8.62450e-01 	8.95652e-01 	87390.69863 	5.07673
0.655 	0.0 	1.2999381091 	0.0947967657 	6074.02462 	8.62983e-01 	8.85603e-01 	87458.44763 	5.08213
0.650 	0.0 	1.3000671954 	0.0948061788 	6120.35507 	8.63318e-01 	8.75493e-01 	87498.04659 	5.08539
0.645 	0.0 	1.3000585534 	0.0948055483 	6167.73779 	8.63454e-01 	8.65279e-01 	87486.37985 	5.08559
0.640 	0.0 	1.3000527085 	0.0948051226 	6215.98250 	8.63397e-01 	8.55075e-01 	87485.59532 	5.08525
0.644 	0.0 	1.3000976415 	0.0948083997 	6176.43397 	8.63434e-01 	8.63446e-01 	87499.52274 	5.08593
