
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4229282866 	0.1038484729 	2192.80662 	1.92660e+00 	4.24366e+00 	14065.14256 	1.52285
0.895 	0.0 	1.4245412907 	0.1039661927 	2202.83519 	1.96762e+00 	4.21764e+00 	14126.54250 	1.55853
0.890 	0.0 	1.4261397619 	0.1040828517 	2213.00879 	2.00710e+00 	4.19146e+00 	14187.76436 	1.59311
0.885 	0.0 	1.4277223156 	0.1041983486 	2223.33531 	2.04515e+00 	4.16511e+00 	14248.85940 	1.62669
0.880 	0.0 	1.4292913622 	0.1043128594 	2233.81787 	2.08183e+00 	4.13859e+00 	14309.87895 	1.65931
0.875 	0.0 	1.4308452134 	0.1044262610 	2244.45848 	2.11721e+00 	4.11190e+00 	14370.62122 	1.69099
0.870 	0.0 	1.4323799133 	0.1045382643 	2255.25925 	2.15132e+00 	4.08504e+00 	14431.09369 	1.72177
0.865 	0.0 	1.4338967153 	0.1046489612 	2266.22410 	2.18424e+00 	4.05802e+00 	14491.24390 	1.75169
0.860 	0.0 	1.4353953464 	0.1047583316 	2277.34831 	2.21598e+00 	4.03085e+00 	14551.26101 	1.78078
0.855 	0.0 	1.4368757599 	0.1048663723 	2288.65892 	2.24664e+00 	4.00348e+00 	14610.82480 	1.80908
0.850 	0.0 	1.4383346697 	0.1049728433 	2300.14272 	2.27623e+00 	3.97595e+00 	14669.88456 	1.83658
0.845 	0.0 	1.4397778979 	0.1050781699 	2311.80405 	2.30478e+00 	3.94826e+00 	14728.83274 	1.86335
0.840 	0.0 	1.4411948497 	0.1051815783 	2323.64783 	2.33231e+00 	3.92039e+00 	14787.06028 	1.88934
0.835 	0.0 	1.4425907749 	0.1052834520 	2335.67550 	2.35886e+00 	3.89238e+00 	14844.76995 	1.91459
0.830 	0.0 	1.4439625230 	0.1053835609 	2347.89430 	2.38445e+00 	3.86419e+00 	14902.04472 	1.93914
0.825 	0.0 	1.4453098170 	0.1054818848 	2360.30832 	2.40911e+00 	3.83584e+00 	14958.66695 	1.96298
0.820 	0.0 	1.4466320932 	0.1055783826 	2372.91896 	2.43286e+00 	3.80733e+00 	15014.70954 	1.98612
0.815 	0.0 	1.4479385809 	0.1056737292 	2385.74377 	2.45571e+00 	3.77865e+00 	15070.09826 	2.00854
0.810 	0.0 	1.4492044521 	0.1057661099 	2398.75702 	2.47769e+00 	3.74984e+00 	15124.48531 	2.03028
0.805 	0.0 	1.4504445357 	0.1058566085 	2411.98695 	2.49883e+00 	3.72086e+00 	15178.27799 	2.05137
0.800 	0.0 	1.4516519331 	0.1059447213 	2425.43834 	2.51915e+00 	3.69170e+00 	15230.87419 	2.07176
0.795 	0.0 	1.4528356200 	0.1060311037 	2439.10908 	2.53864e+00 	3.66240e+00 	15282.91557 	2.09152
0.790 	0.0 	1.4539838654 	0.1061148991 	2453.00336 	2.55733e+00 	3.63295e+00 	15333.64086 	2.11057
0.785 	0.0 	1.4551036931 	0.1061966204 	2467.12506 	2.57522e+00 	3.60335e+00 	15383.72080 	2.12900
0.780 	0.0 	1.4561878816 	0.1062757408 	2481.47936 	2.59233e+00 	3.57361e+00 	15432.36487 	2.14672
0.775 	0.0 	1.4572370229 	0.1063523033 	2496.07856 	2.60868e+00 	3.54370e+00 	15479.76027 	2.16377
0.770 	0.0 	1.4582521652 	0.1064263845 	2510.91827 	2.62426e+00 	3.51367e+00 	15526.19715 	2.18018
0.765 	0.0 	1.4592289634 	0.1064976673 	2526.00719 	2.63909e+00 	3.48349e+00 	15570.95344 	2.19589
0.760 	0.0 	1.4601697467 	0.1065663215 	2541.34448 	2.65318e+00 	3.45319e+00 	15614.49934 	2.21094
0.755 	0.0 	1.4610720745 	0.1066321689 	2556.94894 	2.66655e+00 	3.42274e+00 	15656.59719 	2.22532
0.750 	0.0 	1.4619367344 	0.1066952676 	2572.82716 	2.67921e+00 	3.39214e+00 	15697.21865 	2.23903
0.745 	0.0 	1.4627595070 	0.1067553094 	2588.97433 	2.69115e+00 	3.36142e+00 	15736.01682 	2.25203
0.740 	0.0 	1.4635418667 	0.1068124019 	2605.39819 	2.70240e+00 	3.33056e+00 	15772.96696 	2.26433
0.735 	0.0 	1.4642854427 	0.1068666638 	2622.10162 	2.71293e+00 	3.29962e+00 	15808.91913 	2.27602
0.730 	0.0 	1.4649918313 	0.1069182118 	2639.09759 	2.72278e+00 	3.26857e+00 	15843.29682 	2.28705
0.725 	0.0 	1.4656474667 	0.1069660557 	2656.39139 	2.73194e+00 	3.23739e+00 	15875.34299 	2.29733
0.720 	0.0 	1.4662604853 	0.1070107897 	2673.98449 	2.74043e+00 	3.20612e+00 	15905.58252 	2.30692
0.715 	0.0 	1.4668315965 	0.1070524658 	2691.88403 	2.74825e+00 	3.17474e+00 	15933.86183 	2.31582
0.710 	0.0 	1.4673570707 	0.1070908109 	2710.09504 	2.75540e+00 	3.14328e+00 	15960.35667 	2.32404
0.705 	0.0 	1.4678350416 	0.1071256895 	2728.63655 	2.76191e+00 	3.11171e+00 	15984.34043 	2.33151
0.700 	0.0 	1.4682692333 	0.1071573730 	2747.50940 	2.76776e+00 	3.08005e+00 	16006.62696 	2.33832
0.695 	0.0 	1.4686546508 	0.1071854973 	2766.71552 	2.77297e+00 	3.04831e+00 	16026.33676 	2.34438
0.690 	0.0 	1.4689935249 	0.1072102256 	2786.26391 	2.77755e+00 	3.01649e+00 	16043.58198 	2.34969
0.685 	0.0 	1.4692825172 	0.1072313135 	2806.16466 	2.78150e+00 	2.98459e+00 	16058.51280 	2.35429
0.680 	0.0 	1.4695238560 	0.1072489238 	2826.42438 	2.78482e+00 	2.95263e+00 	16071.11925 	2.35818
0.675 	0.0 	1.4697200036 	0.1072632365 	2847.04807 	2.78752e+00 	2.92063e+00 	16081.37074 	2.36134
0.670 	0.0 	1.4698676092 	0.1072740068 	2868.04097 	2.78960e+00 	2.88858e+00 	16089.55738 	2.36383
0.665 	0.0 	1.4699658019 	0.1072811714 	2889.41327 	2.79108e+00 	2.85649e+00 	16095.15094 	2.36559
0.660 	0.0 	1.4700158354 	0.1072848219 	2911.18458 	2.79196e+00 	2.82434e+00 	16097.91341 	2.36658
0.655 	0.0 	1.4700141514 	0.1072846981 	2933.35579 	2.79225e+00 	2.79215e+00 	16097.86349 	2.36682
0.655 	0.0 	1.4700163653 	0.1072848600 	2933.29463 	2.79224e+00 	2.79224e+00 	16097.91022 	2.36682
