
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3660620641 	0.0996520741 	3135.97301 	1.09167e+00 	2.43368e+00 	31634.66877 	2.10572
0.895 	0.0 	1.3679385702 	0.0997889650 	3149.92398 	1.11527e+00 	2.41961e+00 	31792.70016 	2.15606
0.890 	0.0 	1.3697971813 	0.0999245502 	3164.06862 	1.13800e+00 	2.40545e+00 	31950.08677 	2.20490
0.885 	0.0 	1.3716486770 	0.1000596160 	3178.44001 	1.15996e+00 	2.39117e+00 	32108.27285 	2.25247
0.880 	0.0 	1.3734823266 	0.1001933796 	3193.02883 	1.18115e+00 	2.37678e+00 	32265.56684 	2.29871
0.875 	0.0 	1.3753148069 	0.1003270579 	3207.83624 	1.20162e+00 	2.36229e+00 	32424.42925 	2.34380
0.870 	0.0 	1.3771240871 	0.1004590433 	3222.87106 	1.22139e+00 	2.34769e+00 	32582.06743 	2.38766
0.865 	0.0 	1.3789117343 	0.1005894502 	3238.12021 	1.24047e+00 	2.33300e+00 	32738.62225 	2.43030
0.860 	0.0 	1.3806844495 	0.1007187674 	3253.61267 	1.25891e+00 	2.31819e+00 	32895.64222 	2.47191
0.855 	0.0 	1.3824454887 	0.1008472328 	3269.36039 	1.27676e+00 	2.30326e+00 	33052.84497 	2.51251
0.850 	0.0 	1.3841851557 	0.1009741389 	3285.35906 	1.29401e+00 	2.28821e+00 	33208.21240 	2.55201
0.845 	0.0 	1.3859182969 	0.1011005696 	3301.62518 	1.31068e+00 	2.27305e+00 	33364.09197 	2.59052
0.840 	0.0 	1.3876203211 	0.1012247295 	3318.12481 	1.32678e+00 	2.25780e+00 	33518.63776 	2.62803
0.835 	0.0 	1.3892968550 	0.1013470295 	3334.89031 	1.34234e+00 	2.24243e+00 	33671.83845 	2.66456
0.830 	0.0 	1.3909481661 	0.1014674894 	3351.93194 	1.35737e+00 	2.22694e+00 	33823.87059 	2.70014
0.825 	0.0 	1.3925896765 	0.1015872344 	3369.24486 	1.37188e+00 	2.21135e+00 	33976.42216 	2.73486
0.820 	0.0 	1.3941904296 	0.1017040056 	3386.83427 	1.38588e+00 	2.19565e+00 	34125.80542 	2.76854
0.815 	0.0 	1.3957695510 	0.1018191987 	3404.71094 	1.39938e+00 	2.17984e+00 	34274.41125 	2.80133
0.810 	0.0 	1.3973250596 	0.1019326693 	3422.84317 	1.41236e+00 	2.16397e+00 	34423.04538 	2.83326
0.805 	0.0 	1.3988411241 	0.1020432621 	3441.33538 	1.42491e+00 	2.14791e+00 	34567.19636 	2.86420
0.800 	0.0 	1.4003315000 	0.1021519808 	3460.12172 	1.43698e+00 	2.13176e+00 	34711.16200 	2.89432
0.795 	0.0 	1.4017910722 	0.1022584525 	3479.22480 	1.44860e+00 	2.11549e+00 	34851.86990 	2.92345
0.790 	0.0 	1.4032204785 	0.1023627234 	3498.65007 	1.45977e+00 	2.09912e+00 	34991.18990 	2.95174
0.785 	0.0 	1.4045974605 	0.1024631695 	3518.39473 	1.47050e+00 	2.08258e+00 	35124.37691 	2.97890
0.780 	0.0 	1.4059599580 	0.1025625591 	3538.47489 	1.48076e+00 	2.06601e+00 	35260.13183 	3.00545
0.775 	0.0 	1.4072834035 	0.1026590998 	3558.90701 	1.49059e+00 	2.04934e+00 	35392.30362 	3.03104
0.770 	0.0 	1.4085707615 	0.1027530078 	3579.67682 	1.49998e+00 	2.03257e+00 	35523.04395 	3.05580
0.765 	0.0 	1.4098192345 	0.1028440790 	3600.80818 	1.50895e+00 	2.01570e+00 	35650.43442 	3.07963
0.760 	0.0 	1.4110126599 	0.1029311342 	3622.26954 	1.51747e+00 	1.99875e+00 	35772.97237 	3.10243
0.755 	0.0 	1.4121770493 	0.1030160714 	3644.16518 	1.52562e+00 	1.98166e+00 	35893.47490 	3.12442
0.750 	0.0 	1.4132918806 	0.1030973935 	3666.44255 	1.53335e+00 	1.96446e+00 	36008.93047 	3.14538
0.745 	0.0 	1.4143674950 	0.1031758546 	3689.09576 	1.54065e+00 	1.94718e+00 	36122.83232 	3.16556
0.740 	0.0 	1.4153938464 	0.1032507223 	3712.16295 	1.54757e+00 	1.92979e+00 	36231.24066 	3.18468
0.735 	0.0 	1.4163728921 	0.1033221393 	3735.61792 	1.55408e+00 	1.91232e+00 	36335.27318 	3.20282
0.730 	0.0 	1.4172962714 	0.1033894953 	3759.52070 	1.56019e+00 	1.89474e+00 	36434.40868 	3.21999
0.725 	0.0 	1.4181763180 	0.1034536904 	3783.84341 	1.56591e+00 	1.87707e+00 	36528.82515 	3.23616
0.720 	0.0 	1.4189980304 	0.1035136298 	3808.60052 	1.57123e+00 	1.85932e+00 	36618.21215 	3.25133
0.715 	0.0 	1.4197566090 	0.1035689636 	3833.78376 	1.57616e+00 	1.84148e+00 	36701.03429 	3.26541
0.710 	0.0 	1.4204792500 	0.1036216761 	3859.43980 	1.58071e+00 	1.82357e+00 	36781.55123 	3.27868
0.705 	0.0 	1.4211367768 	0.1036696385 	3885.58851 	1.58487e+00 	1.80554e+00 	36854.66449 	3.29081
0.700 	0.0 	1.4217449303 	0.1037140007 	3912.24717 	1.58867e+00 	1.78740e+00 	36919.08597 	3.30162
0.695 	0.0 	1.4222949910 	0.1037541239 	3939.36018 	1.59207e+00 	1.76924e+00 	36982.06462 	3.31177
0.690 	0.0 	1.4227805239 	0.1037895401 	3966.96797 	1.59509e+00 	1.75101e+00 	37037.21427 	3.32074
0.685 	0.0 	1.4232145232 	0.1038211978 	3995.09832 	1.59775e+00 	1.73270e+00 	37086.02816 	3.32863
0.680 	0.0 	1.4235866364 	0.1038483409 	4023.75411 	1.60003e+00 	1.71433e+00 	37129.63450 	3.33556
0.675 	0.0 	1.4238866440 	0.1038702243 	4052.94000 	1.60195e+00 	1.69589e+00 	37163.82050 	3.34122
0.670 	0.0 	1.4241291110 	0.1038879110 	4082.65228 	1.60350e+00 	1.67740e+00 	37190.01280 	3.34568
0.665 	0.0 	1.4242930772 	0.1038998710 	4112.94596 	1.60469e+00 	1.65881e+00 	37206.82862 	3.34891
0.660 	0.0 	1.4244346814 	0.1039101997 	4143.82245 	1.60551e+00 	1.64025e+00 	37226.57307 	3.35173
0.655 	0.0 	1.4245088790 	0.1039156118 	4175.29362 	1.60598e+00 	1.62162e+00 	37236.24231 	3.35323
0.650 	0.0 	1.4245139690 	0.1039159822 	4207.34630 	1.60609e+00 	1.60296e+00 	37238.50218 	3.35364
0.651 	0.0 	1.4245047032 	0.1039153061 	4201.93493 	1.60610e+00 	1.60608e+00 	37236.82363 	3.35354
