
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4357853597 	0.1048161680 	1857.69328 	2.49125e+00 	5.46488e+00 	9630.33410 	1.32424
0.895 	0.0 	1.4372848084 	0.1049256295 	1866.27536 	2.54398e+00 	5.43066e+00 	9669.87742 	1.35499
0.890 	0.0 	1.4387696433 	0.1050340238 	1874.98310 	2.59472e+00 	5.39625e+00 	9709.31732 	1.38479
0.885 	0.0 	1.4402393047 	0.1051413101 	1883.81811 	2.64357e+00 	5.36163e+00 	9748.65477 	1.41369
0.880 	0.0 	1.4416941579 	0.1052475150 	1892.78775 	2.69066e+00 	5.32681e+00 	9787.81741 	1.44174
0.875 	0.0 	1.4431428717 	0.1053532727 	1901.90134 	2.73602e+00 	5.29175e+00 	9826.96031 	1.46895
0.870 	0.0 	1.4445626708 	0.1054569177 	1911.14205 	2.77977e+00 	5.25652e+00 	9865.69847 	1.49538
0.865 	0.0 	1.4459666512 	0.1055594077 	1920.52203 	2.82196e+00 	5.22108e+00 	9904.30480 	1.52106
0.860 	0.0 	1.4473499658 	0.1056603887 	1930.04287 	2.86263e+00 	5.18545e+00 	9942.64465 	1.54599
0.855 	0.0 	1.4487137134 	0.1057599409 	1939.71288 	2.90187e+00 	5.14960e+00 	9980.67532 	1.57022
0.850 	0.0 	1.4500593239 	0.1058581687 	1949.53373 	2.93972e+00 	5.11355e+00 	10018.45448 	1.59376
0.845 	0.0 	1.4513848457 	0.1059549297 	1959.50524 	2.97621e+00 	5.07730e+00 	10055.96349 	1.61662
0.840 	0.0 	1.4526877214 	0.1060500372 	1969.63190 	3.01139e+00 	5.04085e+00 	10093.05451 	1.63882
0.835 	0.0 	1.4539685731 	0.1061435367 	1979.91646 	3.04529e+00 	5.00420e+00 	10129.79427 	1.66038
0.830 	0.0 	1.4552254729 	0.1062352874 	1990.36060 	3.07795e+00 	4.96737e+00 	10166.11643 	1.68129
0.825 	0.0 	1.4564572506 	0.1063252038 	2000.97161 	3.10940e+00 	4.93033e+00 	10201.94438 	1.70157
0.820 	0.0 	1.4576670074 	0.1064135127 	2011.74963 	3.13967e+00 	4.89310e+00 	10237.42906 	1.72126
0.815 	0.0 	1.4588496017 	0.1064998384 	2022.69788 	3.16878e+00 	4.85570e+00 	10272.38566 	1.74032
0.810 	0.0 	1.4600038269 	0.1065840928 	2033.82131 	3.19677e+00 	4.81810e+00 	10306.75687 	1.75878
0.805 	0.0 	1.4611317791 	0.1066664291 	2045.12059 	3.22365e+00 	4.78032e+00 	10340.59292 	1.77665
0.800 	0.0 	1.4622326186 	0.1067467860 	2056.61012 	3.24946e+00 	4.74234e+00 	10373.86340 	1.79393
0.795 	0.0 	1.4633041902 	0.1068250058 	2068.28413 	3.27421e+00 	4.70418e+00 	10406.48018 	1.81062
0.790 	0.0 	1.4643451597 	0.1069009916 	2080.14818 	3.29791e+00 	4.66585e+00 	10438.33312 	1.82671
0.785 	0.0 	1.4653554613 	0.1069747385 	2092.20606 	3.32059e+00 	4.62734e+00 	10469.53426 	1.84223
0.780 	0.0 	1.4663339196 	0.1070461606 	2104.45915 	3.34225e+00 	4.58867e+00 	10499.99999 	1.85716
0.775 	0.0 	1.4672816851 	0.1071153422 	2116.91836 	3.36293e+00 	4.54983e+00 	10529.74065 	1.87153
0.770 	0.0 	1.4681953661 	0.1071820356 	2129.58246 	3.38263e+00 	4.51082e+00 	10558.55409 	1.88529
0.765 	0.0 	1.4690747728 	0.1072462268 	2142.45545 	3.40136e+00 	4.47166e+00 	10586.60985 	1.89849
0.760 	0.0 	1.4699193196 	0.1073078732 	2155.54376 	3.41914e+00 	4.43234e+00 	10613.70794 	1.91110
0.755 	0.0 	1.4707250571 	0.1073666866 	2168.84943 	3.43598e+00 	4.39287e+00 	10639.70467 	1.92311
0.750 	0.0 	1.4714989495 	0.1074231755 	2182.38771 	3.45190e+00 	4.35324e+00 	10664.92025 	1.93456
0.745 	0.0 	1.4722344688 	0.1074768631 	2196.15282 	3.46691e+00 	4.31347e+00 	10689.09086 	1.94543
0.740 	0.0 	1.4729326828 	0.1075278276 	2210.15156 	3.48101e+00 	4.27356e+00 	10712.07739 	1.95569
0.735 	0.0 	1.4735907388 	0.1075758603 	2224.38777 	3.49422e+00 	4.23353e+00 	10733.92743 	1.96536
0.730 	0.0 	1.4742115665 	0.1076211752 	2238.86842 	3.50655e+00 	4.19336e+00 	10754.73460 	1.97445
0.725 	0.0 	1.4747880504 	0.1076632531 	2253.60045 	3.51801e+00 	4.15305e+00 	10773.96695 	1.98290
0.720 	0.0 	1.4753321411 	0.1077029664 	2268.58282 	3.52859e+00 	4.11266e+00 	10792.62592 	1.99084
0.715 	0.0 	1.4758296659 	0.1077392802 	2283.82452 	3.53832e+00 	4.07217e+00 	10809.73412 	1.99814
0.710 	0.0 	1.4762998678 	0.1077736013 	2299.34163 	3.54717e+00 	4.03156e+00 	10825.90349 	2.00486
0.705 	0.0 	1.4767178669 	0.1078041105 	2315.12198 	3.55522e+00 	3.99086e+00 	10840.55310 	2.01099
0.700 	0.0 	1.4770914726 	0.1078313796 	2331.18165 	3.56244e+00 	3.95006e+00 	10853.64703 	2.01649
0.695 	0.0 	1.4774244159 	0.1078556808 	2347.52198 	3.56884e+00 	3.90919e+00 	10865.49477 	2.02141
0.690 	0.0 	1.4777142592 	0.1078768364 	2364.14920 	3.57443e+00 	3.86824e+00 	10875.81607 	2.02570
0.685 	0.0 	1.4779608298 	0.1078948333 	2381.06911 	3.57922e+00 	3.82722e+00 	10884.72750 	2.02940
0.680 	0.0 	1.4781623552 	0.1079095421 	2398.29361 	3.58322e+00 	3.78613e+00 	10892.09692 	2.03249
0.675 	0.0 	1.4783230013 	0.1079212672 	2415.82196 	3.58643e+00 	3.74499e+00 	10897.95376 	2.03496
0.670 	0.0 	1.4784414258 	0.1079299100 	2433.66188 	3.58886e+00 	3.70383e+00 	10902.54652 	2.03687
0.665 	0.0 	1.4785158845 	0.1079353432 	2451.82011 	3.59052e+00 	3.66264e+00 	10905.64197 	2.03818
0.660 	0.0 	1.4785465606 	0.1079375804 	2470.31192 	3.59142e+00 	3.62139e+00 	10907.03226 	2.03887
0.655 	0.0 	1.4785347017 	0.1079367126 	2489.13937 	3.59157e+00 	3.58013e+00 	10906.93549 	2.03897
0.656 	0.0 	1.4785366227 	0.1079368527 	2483.87708 	3.59161e+00 	3.59158e+00 	10906.98503 	2.03900
