
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4369068485 	0.1049018290 	1821.85921 	2.56713e+00 	5.62889e+00 	9211.73061 	1.30322
0.895 	0.0 	1.4383937071 	0.1050103750 	1830.28484 	2.62143e+00 	5.59357e+00 	9249.29291 	1.33345
0.890 	0.0 	1.4398664916 	0.1051178933 	1838.83367 	2.67367e+00 	5.55804e+00 	9286.78490 	1.36275
0.885 	0.0 	1.4413239985 	0.1052242959 	1847.50781 	2.72398e+00 	5.52232e+00 	9324.13160 	1.39116
0.880 	0.0 	1.4427764204 	0.1053303284 	1856.32381 	2.77244e+00 	5.48634e+00 	9361.45540 	1.41871
0.875 	0.0 	1.4442013211 	0.1054343498 	1865.26118 	2.81916e+00 	5.45019e+00 	9398.46677 	1.44547
0.870 	0.0 	1.4456094975 	0.1055371499 	1874.33320 	2.86421e+00 	5.41382e+00 	9435.27361 	1.47144
0.865 	0.0 	1.4470001706 	0.1056386718 	1883.54164 	2.90763e+00 	5.37725e+00 	9471.92515 	1.49668
0.860 	0.0 	1.4483701321 	0.1057386813 	1892.88868 	2.94950e+00 	5.34048e+00 	9508.27400 	1.52117
0.855 	0.0 	1.4497211591 	0.1058373081 	1902.38182 	2.98989e+00 	5.30349e+00 	9544.36354 	1.54497
0.850 	0.0 	1.4510546500 	0.1059346545 	1912.02273 	3.02885e+00 	5.26629e+00 	9580.25087 	1.56810
0.845 	0.0 	1.4523670918 	0.1060304640 	1921.81169 	3.06640e+00 	5.22889e+00 	9615.80873 	1.59056
0.840 	0.0 	1.4536569495 	0.1061246243 	1931.75281 	3.10261e+00 	5.19128e+00 	9650.97555 	1.61236
0.835 	0.0 	1.4549251373 	0.1062172024 	1941.84873 	3.13750e+00 	5.15347e+00 	9685.81995 	1.63352
0.830 	0.0 	1.4561694388 	0.1063080364 	1952.10124 	3.17110e+00 	5.11547e+00 	9720.26289 	1.65406
0.825 	0.0 	1.4573887035 	0.1063970424 	1962.51735 	3.20346e+00 	5.07727e+00 	9754.23246 	1.67398
0.820 	0.0 	1.4585859557 	0.1064844413 	1973.09727 	3.23461e+00 	5.03887e+00 	9787.87003 	1.69330
0.815 	0.0 	1.4597561759 	0.1065698665 	1983.84417 	3.26456e+00 	5.00028e+00 	9821.00228 	1.71201
0.810 	0.0 	1.4609000763 	0.1066533702 	1994.76248 	3.29335e+00 	4.96151e+00 	9853.65860 	1.73014
0.805 	0.0 	1.4620140227 	0.1067346869 	2005.85410 	3.32099e+00 	4.92255e+00 	9885.63652 	1.74766
0.800 	0.0 	1.4631028521 	0.1068141698 	2017.13168 	3.34754e+00 	4.88338e+00 	9917.15573 	1.76462
0.795 	0.0 	1.4641625502 	0.1068915256 	2028.59023 	3.37299e+00 	4.84403e+00 	9948.05030 	1.78099
0.790 	0.0 	1.4651933685 	0.1069667730 	2040.23479 	3.39737e+00 	4.80450e+00 	9978.33995 	1.79679
0.785 	0.0 	1.4661905800 	0.1070395666 	2052.07007 	3.42069e+00 	4.76479e+00 	10007.76055 	1.81199
0.780 	0.0 	1.4671576947 	0.1071101629 	2064.09649 	3.44296e+00 	4.72493e+00 	10036.60210 	1.82664
0.775 	0.0 	1.4680942735 	0.1071785299 	2076.32488 	3.46422e+00 	4.68488e+00 	10064.75121 	1.84072
0.770 	0.0 	1.4689970122 	0.1072444264 	2088.75416 	3.48447e+00 	4.64466e+00 	10092.01834 	1.85421
0.765 	0.0 	1.4698660757 	0.1073078642 	2101.38816 	3.50372e+00 	4.60430e+00 	10118.57939 	1.86715
0.760 	0.0 	1.4707001266 	0.1073687461 	2114.23336 	3.52199e+00 	4.56377e+00 	10144.20357 	1.87951
0.755 	0.0 	1.4714974125 	0.1074269442 	2127.29145 	3.53929e+00 	4.52309e+00 	10168.93435 	1.89130
0.750 	0.0 	1.4722594420 	0.1074825687 	2140.57772 	3.55565e+00 	4.48224e+00 	10192.62135 	1.90250
0.745 	0.0 	1.4729859123 	0.1075355976 	2154.08668 	3.57107e+00 	4.44125e+00 	10215.47197 	1.91314
0.740 	0.0 	1.4736743721 	0.1075858519 	2167.82353 	3.58556e+00 	4.40013e+00 	10237.19300 	1.92319
0.735 	0.0 	1.4743235908 	0.1076332414 	2181.79369 	3.59912e+00 	4.35887e+00 	10257.83914 	1.93265
0.730 	0.0 	1.4749358398 	0.1076779321 	2196.00341 	3.61178e+00 	4.31748e+00 	10277.49185 	1.94155
0.725 	0.0 	1.4755047161 	0.1077194566 	2210.45938 	3.62354e+00 	4.27595e+00 	10295.70224 	1.94983
0.720 	0.0 	1.4760404411 	0.1077585608 	2225.16092 	3.63441e+00 	4.23434e+00 	10313.26685 	1.95759
0.715 	0.0 	1.4765421222 	0.1077951810 	2240.12916 	3.64436e+00 	4.19260e+00 	10329.58464 	1.96472
0.710 	0.0 	1.4769941989 	0.1078281786 	2255.34241 	3.65347e+00 	4.15079e+00 	10344.67059 	1.97130
0.705 	0.0 	1.4774061151 	0.1078582443 	2270.82619 	3.66173e+00 	4.10886e+00 	10358.48341 	1.97729
0.700 	0.0 	1.4777732353 	0.1078850401 	2286.58276 	3.66913e+00 	4.06684e+00 	10370.82382 	1.98266
0.695 	0.0 	1.4781005712 	0.1079089320 	2302.61478 	3.67569e+00 	4.02473e+00 	10381.98211 	1.98746
0.690 	0.0 	1.4783853178 	0.1079297155 	2318.92788 	3.68142e+00 	3.98256e+00 	10391.69753 	1.99165
0.685 	0.0 	1.4786283529 	0.1079474544 	2335.52757 	3.68632e+00 	3.94032e+00 	10400.18359 	1.99528
0.680 	0.0 	1.4788247916 	0.1079617922 	2352.42594 	3.69041e+00 	3.89801e+00 	10407.00087 	1.99827
0.675 	0.0 	1.4789818241 	0.1079732539 	2369.62188 	3.69369e+00 	3.85564e+00 	10412.49252 	2.00068
0.670 	0.0 	1.4790971409 	0.1079816706 	2387.12315 	3.69616e+00 	3.81326e+00 	10416.78598 	2.00253
0.665 	0.0 	1.4791701065 	0.1079869959 	2404.93606 	3.69785e+00 	3.77084e+00 	10419.75331 	2.00381
0.660 	0.0 	1.4791997389 	0.1079891580 	2423.07556 	3.69875e+00 	3.72838e+00 	10421.08817 	2.00448
0.655 	0.0 	1.4791845752 	0.1079880497 	2441.54469 	3.69888e+00 	3.68589e+00 	10420.80323 	2.00454
0.657 	0.0 	1.4791910465 	0.1079885222 	2435.85369 	3.69893e+00 	3.69890e+00 	10421.00423 	2.00458
