
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3161308443 	0.0959933388 	3734.21390 	8.18821e-01 	1.83957e+00 	46415.64805 	2.49656
0.895 	0.0 	1.3181162436 	0.0961381494 	3750.51877 	8.36635e-01 	1.82934e+00 	46662.60310 	2.55673
0.890 	0.0 	1.3200898006 	0.0962820961 	3767.10943 	8.53871e-01 	1.81900e+00 	46908.67465 	2.61532
0.885 	0.0 	1.3220720335 	0.0964266759 	3783.94164 	8.70516e-01 	1.80859e+00 	47157.89768 	2.67244
0.880 	0.0 	1.3240412499 	0.0965703062 	3801.03498 	8.86596e-01 	1.79808e+00 	47407.48879 	2.72808
0.875 	0.0 	1.3259902492 	0.0967124615 	3818.38717 	9.02141e-01 	1.78750e+00 	47655.22531 	2.78222
0.870 	0.0 	1.3279219019 	0.0968533511 	3836.00250 	9.17160e-01 	1.77682e+00 	47903.01010 	2.83498
0.865 	0.0 	1.3298331149 	0.0969927497 	3853.82351 	9.31636e-01 	1.76610e+00 	48150.14162 	2.88627
0.860 	0.0 	1.3317328518 	0.0971313108 	3871.99442 	9.45688e-01 	1.75524e+00 	48397.88122 	2.93648
0.855 	0.0 	1.3336338737 	0.0972699658 	3890.43706 	9.59278e-01 	1.74431e+00 	48647.98998 	2.98554
0.850 	0.0 	1.3355036242 	0.0974063394 	3909.19945 	9.72456e-01 	1.73327e+00 	48892.65547 	3.03327
0.845 	0.0 	1.3373598343 	0.0975417253 	3928.24597 	9.85186e-01 	1.72215e+00 	49139.03395 	3.07989
0.840 	0.0 	1.3391983902 	0.0976758236 	3947.58111 	9.97504e-01 	1.71093e+00 	49383.41747 	3.12531
0.835 	0.0 	1.3410077289 	0.0978077903 	3967.22657 	1.00940e+00 	1.69964e+00 	49627.38997 	3.16963
0.830 	0.0 	1.3428066545 	0.0979389978 	3987.19731 	1.02092e+00 	1.68824e+00 	49870.41347 	3.21289
0.825 	0.0 	1.3445787984 	0.0980682516 	4007.49257 	1.03205e+00 	1.67676e+00 	50111.64245 	3.25502
0.820 	0.0 	1.3463093105 	0.0981944685 	4028.12128 	1.04283e+00 	1.66510e+00 	50345.28542 	3.29588
0.815 	0.0 	1.3480298055 	0.0983199550 	4049.04541 	1.05319e+00 	1.65348e+00 	50583.63747 	3.33583
0.810 	0.0 	1.3497262335 	0.0984436858 	4070.33476 	1.06318e+00 	1.64176e+00 	50822.12041 	3.37485
0.805 	0.0 	1.3514075430 	0.0985663140 	4092.00450 	1.07283e+00 	1.62994e+00 	51061.18154 	3.41300
0.800 	0.0 	1.3530506178 	0.0986861534 	4114.05769 	1.08215e+00 	1.61802e+00 	51293.45575 	3.44990
0.795 	0.0 	1.3546562763 	0.0988032634 	4136.46312 	1.09110e+00 	1.60602e+00 	51523.96875 	3.48581
0.790 	0.0 	1.3562329590 	0.0989182601 	4159.24232 	1.09972e+00 	1.59393e+00 	51750.32814 	3.52059
0.785 	0.0 	1.3577925545 	0.0990320110 	4182.43541 	1.10801e+00 	1.58175e+00 	51976.89464 	3.55445
0.780 	0.0 	1.3592933072 	0.0991414689 	4206.02307 	1.11596e+00 	1.56947e+00 	52196.75953 	3.58719
0.775 	0.0 	1.3607674782 	0.0992489882 	4230.01734 	1.12361e+00 	1.55710e+00 	52413.42147 	3.61890
0.770 	0.0 	1.3622125211 	0.0993543829 	4254.41246 	1.13092e+00 	1.54466e+00 	52628.53310 	3.64965
0.765 	0.0 	1.3635969082 	0.0994553529 	4279.19337 	1.13790e+00 	1.53214e+00 	52836.37892 	3.67919
0.760 	0.0 	1.3649354786 	0.0995529811 	4304.43895 	1.14457e+00 	1.51952e+00 	53038.72831 	3.70765
0.755 	0.0 	1.3662344534 	0.0996477213 	4330.17142 	1.15094e+00 	1.50679e+00 	53236.15586 	3.73505
0.750 	0.0 	1.3674911299 	0.0997393766 	4356.37070 	1.15701e+00 	1.49397e+00 	53427.65249 	3.76132
0.745 	0.0 	1.3687052455 	0.0998279278 	4383.02617 	1.16277e+00 	1.48107e+00 	53613.80283 	3.78649
0.740 	0.0 	1.3698801353 	0.0999136178 	4410.12714 	1.16821e+00 	1.46811e+00 	53798.92942 	3.81079
0.735 	0.0 	1.3709834362 	0.0999940864 	4437.75703 	1.17335e+00 	1.45503e+00 	53970.35712 	3.83360
0.730 	0.0 	1.3720376491 	0.1000709748 	4465.89171 	1.17821e+00 	1.44186e+00 	54134.85145 	3.85525
0.725 	0.0 	1.3730348616 	0.1001437057 	4494.54148 	1.18275e+00 	1.42862e+00 	54292.92993 	3.87578
0.720 	0.0 	1.3739919127 	0.1002135078 	4523.69567 	1.18700e+00 	1.41531e+00 	54444.19010 	3.89514
0.715 	0.0 	1.3748656825 	0.1002772350 	4553.36651 	1.19096e+00 	1.40190e+00 	54582.21944 	3.91303
0.710 	0.0 	1.3757023859 	0.1003382590 	4583.60222 	1.19462e+00 	1.38843e+00 	54716.63260 	3.92995
0.705 	0.0 	1.3764681452 	0.1003941080 	4614.44801 	1.19798e+00 	1.37487e+00 	54842.81909 	3.94569
0.700 	0.0 	1.3771833886 	0.1004462730 	4645.84447 	1.20105e+00 	1.36126e+00 	54961.36309 	3.96024
0.695 	0.0 	1.3778403975 	0.1004941910 	4677.83686 	1.20383e+00 	1.34757e+00 	55069.01193 	3.97341
0.690 	0.0 	1.3784293269 	0.1005371434 	4710.43245 	1.20633e+00 	1.33382e+00 	55167.56036 	3.98536
0.685 	0.0 	1.3789274409 	0.1005734720 	4743.67381 	1.20853e+00 	1.31996e+00 	55249.35669 	3.99568
0.680 	0.0 	1.3793884797 	0.1006070975 	4777.54450 	1.21047e+00 	1.30605e+00 	55323.58017 	4.00478
0.675 	0.0 	1.3797397015 	0.1006327134 	4812.05671 	1.21213e+00 	1.29202e+00 	55374.04812 	4.01188
0.670 	0.0 	1.3800733904 	0.1006570502 	4847.15916 	1.21347e+00 	1.27806e+00 	55435.06224 	4.01881
0.665 	0.0 	1.3803280519 	0.1006756231 	4882.98628 	1.21454e+00 	1.26402e+00 	55481.35373 	4.02421
0.660 	0.0 	1.3805260670 	0.1006900647 	4919.53885 	1.21533e+00 	1.24992e+00 	55518.24023 	4.02835
0.655 	0.0 	1.3806424323 	0.1006985509 	4956.78039 	1.21584e+00 	1.23578e+00 	55541.51084 	4.03105
0.650 	0.0 	1.3806999264 	0.1007027452 	4994.77913 	1.21609e+00 	1.22155e+00 	55545.56952 	4.03183
0.645 	0.0 	1.3806678018 	0.1007004013 	5033.48642 	1.21604e+00 	1.20733e+00 	55544.14405 	4.03176
0.648 	0.0 	1.3807078037 	0.1007033207 	5009.61859 	1.21607e+00 	1.21608e+00 	55545.62627 	4.03173
