
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4454950381 	0.1055809447 	1442.09190 	3.67103e+00 	8.01363e+00 	5414.96568 	1.08252
0.895 	0.0 	1.4468429544 	0.1056793933 	1448.83808 	3.74814e+00 	7.96217e+00 	5435.33978 	1.10736
0.890 	0.0 	1.4481761587 	0.1057767668 	1455.68282 	3.82231e+00 	7.91043e+00 	5455.63077 	1.13140
0.885 	0.0 	1.4494934940 	0.1058729810 	1462.62760 	3.89368e+00 	7.85842e+00 	5475.81729 	1.15469
0.880 	0.0 	1.4507959367 	0.1059681070 	1469.67673 	3.96242e+00 	7.80612e+00 	5495.90829 	1.17727
0.875 	0.0 	1.4520808438 	0.1060619518 	1476.83044 	4.02862e+00 	7.75354e+00 	5515.85845 	1.19915
0.870 	0.0 	1.4533498410 	0.1061546342 	1484.09069 	4.09240e+00 	7.70069e+00 	5535.71343 	1.22039
0.865 	0.0 	1.4545998685 	0.1062459307 	1491.46001 	4.15386e+00 	7.64757e+00 	5555.40052 	1.24099
0.860 	0.0 	1.4558312288 	0.1063358634 	1498.93969 	4.21309e+00 	7.59418e+00 	5574.92604 	1.26097
0.855 	0.0 	1.4570439900 	0.1064244372 	1506.53475 	4.27017e+00 	7.54050e+00 	5594.29629 	1.28036
0.850 	0.0 	1.4582376804 	0.1065116176 	1514.24652 	4.32519e+00 	7.48655e+00 	5613.49596 	1.29918
0.845 	0.0 	1.4594104012 	0.1065972660 	1522.07607 	4.37820e+00 	7.43234e+00 	5632.47126 	1.31743
0.840 	0.0 	1.4605634068 	0.1066814743 	1530.02621 	4.42927e+00 	7.37787e+00 	5651.26403 	1.33513
0.835 	0.0 	1.4616940218 	0.1067640469 	1538.09870 	4.47844e+00 	7.32313e+00 	5669.83316 	1.35230
0.830 	0.0 	1.4628019200 	0.1068449600 	1546.29586 	4.52577e+00 	7.26815e+00 	5688.15362 	1.36893
0.825 	0.0 	1.4638874305 	0.1069242376 	1554.62215 	4.57132e+00 	7.21290e+00 	5706.23830 	1.38504
0.820 	0.0 	1.4649484680 	0.1070017273 	1563.07813 	4.61511e+00 	7.15741e+00 	5724.04059 	1.40064
0.815 	0.0 	1.4659851900 	0.1070774409 	1571.66677 	4.65721e+00 	7.10167e+00 	5741.56813 	1.41574
0.810 	0.0 	1.4669962183 	0.1071512777 	1580.39105 	4.69763e+00 	7.04569e+00 	5758.77130 	1.43034
0.805 	0.0 	1.4679813075 	0.1072232200 	1589.25370 	4.73642e+00 	6.98947e+00 	5775.66832 	1.44444
0.800 	0.0 	1.4689407363 	0.1072932880 	1598.25922 	4.77363e+00 	6.93301e+00 	5792.25870 	1.45806
0.795 	0.0 	1.4698722673 	0.1073613181 	1607.40975 	4.80927e+00 	6.87632e+00 	5808.44286 	1.47118
0.790 	0.0 	1.4707887474 	0.1074282508 	1616.71570 	4.84334e+00 	6.81937e+00 	5824.42040 	1.48383
0.785 	0.0 	1.4716657601 	0.1074922986 	1626.16297 	4.87593e+00 	6.76224e+00 	5839.90075 	1.49600
0.780 	0.0 	1.4725127386 	0.1075541525 	1635.76286 	4.90704e+00 	6.70489e+00 	5854.96671 	1.50769
0.775 	0.0 	1.4733290281 	0.1076137650 	1645.51960 	4.93669e+00 	6.64734e+00 	5869.58254 	1.51891
0.770 	0.0 	1.4741159766 	0.1076712346 	1655.43564 	4.96491e+00 	6.58958e+00 	5883.79467 	1.52965
0.765 	0.0 	1.4748712429 	0.1077263903 	1665.51383 	4.99171e+00 	6.53163e+00 	5897.52059 	1.53992
0.760 	0.0 	1.4755947223 	0.1077792241 	1675.75760 	5.01711e+00 	6.47349e+00 	5910.78818 	1.54972
0.755 	0.0 	1.4762863386 	0.1078297306 	1686.17100 	5.04115e+00 	6.41516e+00 	5923.55362 	1.55904
0.750 	0.0 	1.4769452359 	0.1078778474 	1696.75915 	5.06383e+00 	6.35666e+00 	5935.82441 	1.56790
0.745 	0.0 	1.4775704807 	0.1079235065 	1707.52456 	5.08518e+00 	6.29797e+00 	5947.51548 	1.57628
0.740 	0.0 	1.4781623673 	0.1079667295 	1718.46905 	5.10521e+00 	6.23913e+00 	5958.67629 	1.58419
0.735 	0.0 	1.4787194097 	0.1080074077 	1729.59791 	5.12394e+00 	6.18014e+00 	5969.25006 	1.59162
0.730 	0.0 	1.4792432668 	0.1080456620 	1740.91310 	5.14138e+00 	6.12101e+00 	5979.30824 	1.59860
0.725 	0.0 	1.4797300945 	0.1080812117 	1752.42156 	5.15756e+00 	6.06173e+00 	5988.68789 	1.60508
0.720 	0.0 	1.4801822424 	0.1081142287 	1764.12445 	5.17247e+00 	6.00232e+00 	5997.46184 	1.61110
0.715 	0.0 	1.4805971822 	0.1081445286 	1776.02616 	5.18615e+00 	5.94280e+00 	6005.57675 	1.61664
0.710 	0.0 	1.4809751879 	0.1081721315 	1788.13079 	5.19860e+00 	5.88316e+00 	6013.00998 	1.62170
0.705 	0.0 	1.4813186238 	0.1081972098 	1800.44600 	5.20984e+00 	5.82342e+00 	6019.87955 	1.62631
0.700 	0.0 	1.4816255672 	0.1082196229 	1812.97433 	5.21988e+00 	5.76359e+00 	6026.08215 	1.63044
0.695 	0.0 	1.4818959649 	0.1082393674 	1825.71918 	5.22874e+00 	5.70368e+00 	6031.55982 	1.63410
0.690 	0.0 	1.4821289144 	0.1082563772 	1838.68444 	5.23643e+00 	5.64370e+00 	6036.36425 	1.63729
0.685 	0.0 	1.4823239661 	0.1082706198 	1851.87533 	5.24296e+00 	5.58366e+00 	6040.41601 	1.64000
0.680 	0.0 	1.4824833181 	0.1082822552 	1865.29741 	5.24835e+00 	5.52356e+00 	6043.80209 	1.64225
0.675 	0.0 	1.4826033020 	0.1082910153 	1878.95440 	5.25260e+00 	5.46343e+00 	6046.39039 	1.64402
0.670 	0.0 	1.4826877408 	0.1082971792 	1892.85058 	5.25574e+00 	5.40327e+00 	6048.29665 	1.64534
0.665 	0.0 	1.4827344825 	0.1083005902 	1906.99176 	5.25778e+00 	5.34309e+00 	6049.46114 	1.64619
0.660 	0.0 	1.4827461517 	0.1083014400 	1921.38673 	5.25872e+00 	5.28290e+00 	6049.93918 	1.64659
0.655 	0.0 	1.4827220749 	0.1082996794 	1936.03839 	5.25858e+00 	5.22272e+00 	6049.74464 	1.64654
0.658 	0.0 	1.4827831830 	0.1083041516 	1927.28345 	5.25862e+00 	5.25862e+00 	6050.28181 	1.64657
