
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7799246115 	0.0568586869 	8126.85635 	1.82793e-01 	4.42490e-01 	174519.27083 	5.96738
0.900 	0.0 	0.7815816721 	0.0569794929 	8159.37206 	1.87190e-01 	4.40491e-01 	175652.15879 	6.12454
0.895 	0.0 	0.7833201900 	0.0571062380 	8192.42186 	1.91474e-01 	4.38482e-01 	176841.09142 	6.27915
0.890 	0.0 	0.7850950150 	0.0572356303 	8226.09173 	1.95638e-01 	4.36452e-01 	178068.14997 	6.43107
0.885 	0.0 	0.7867944542 	0.0573595259 	8260.47315 	1.99703e-01 	4.34362e-01 	179208.46154 	6.57822
0.880 	0.0 	0.7885563583 	0.0574879765 	8294.18033 	2.03540e-01 	4.32347e-01 	180409.32079 	6.71940
0.875 	0.0 	0.7901976701 	0.0576076340 	8329.10605 	2.07301e-01 	4.30241e-01 	181542.62144 	6.85798
0.870 	0.0 	0.7919604476 	0.0577361478 	8364.70209 	2.10982e-01 	4.28129e-01 	182766.41669 	6.99555
0.865 	0.0 	0.7937241207 	0.0578647270 	8400.76050 	2.14567e-01 	4.25997e-01 	183985.55844 	7.13007
0.860 	0.0 	0.7953933009 	0.0579864163 	8437.79256 	2.18078e-01 	4.23788e-01 	185122.64774 	7.26099
0.855 	0.0 	0.7972294416 	0.0581202792 	8475.19902 	2.21497e-01 	4.21604e-01 	186393.58540 	7.39128
0.850 	0.0 	0.7987703624 	0.0582326174 	8511.48312 	2.24627e-01 	4.19441e-01 	187503.84028 	7.51132
0.845 	0.0 	0.8003834805 	0.0583502193 	8549.67285 	2.27778e-01 	4.17179e-01 	188676.70839 	7.63346
0.840 	0.0 	0.8020896258 	0.0584746040 	8588.89656 	2.30976e-01 	4.14816e-01 	189813.71323 	7.75416
0.835 	0.0 	0.8036206682 	0.0585862216 	8628.57578 	2.34061e-01 	4.12338e-01 	190829.08845 	7.86969
0.830 	0.0 	0.8051782600 	0.0586997750 	8669.05290 	2.37026e-01 	4.09868e-01 	191913.30867 	7.98369
0.825 	0.0 	0.8069736672 	0.0588306683 	8709.68998 	2.39850e-01 	4.07579e-01 	193233.66162 	8.09826
0.820 	0.0 	0.8086941173 	0.0589560963 	8750.69911 	2.42561e-01 	4.05273e-01 	194528.35846 	8.20960
0.815 	0.0 	0.8104729792 	0.0590857831 	8792.83563 	2.45216e-01 	4.02928e-01 	195894.70177 	8.32112
0.810 	0.0 	0.8121411108 	0.0592073965 	8835.75006 	2.47788e-01 	4.00531e-01 	197171.97432 	8.42848
0.805 	0.0 	0.8139793975 	0.0593414163 	8879.37848 	2.50336e-01 	3.98136e-01 	198547.06315 	8.53586
0.800 	0.0 	0.8155703260 	0.0594574010 	8922.92036 	2.52705e-01 	3.95727e-01 	199793.97082 	8.63697
0.795 	0.0 	0.8172014707 	0.0595763179 	8966.87533 	2.54993e-01 	3.93323e-01 	201105.40522 	8.73738
0.790 	0.0 	0.8187851030 	0.0596917706 	9012.52350 	2.57263e-01 	3.90823e-01 	202349.40589 	8.83541
0.785 	0.0 	0.8203504207 	0.0598058881 	9059.73258 	2.59506e-01 	3.88241e-01 	203548.80470 	8.93107
0.780 	0.0 	0.8219060039 	0.0599192957 	9107.10864 	2.61622e-01 	3.85682e-01 	204827.86345 	9.02623
0.775 	0.0 	0.8235283601 	0.0600375724 	9155.22980 	2.63715e-01 	3.83101e-01 	206083.29720 	9.11817
0.770 	0.0 	0.8250772195 	0.0601504904 	9204.20261 	2.65729e-01 	3.80477e-01 	207295.02965 	9.20717
0.765 	0.0 	0.8265723690 	0.0602594921 	9254.27655 	2.67650e-01 	3.77816e-01 	208540.52989 	9.29573
0.760 	0.0 	0.8281094588 	0.0603715522 	9305.76608 	2.69564e-01 	3.75086e-01 	209738.26198 	9.38106
0.755 	0.0 	0.8295833453 	0.0604790045 	9358.16006 	2.71433e-01 	3.72282e-01 	210828.33890 	9.46147
0.750 	0.0 	0.8308330584 	0.0605701123 	9410.63991 	2.73172e-01 	3.69432e-01 	211775.91565 	9.53614
0.745 	0.0 	0.8321030011 	0.0606626950 	9463.55144 	2.74773e-01 	3.66687e-01 	212854.64356 	9.61148
0.740 	0.0 	0.8334364117 	0.0607599053 	9518.21479 	2.76345e-01 	3.63885e-01 	213996.18904 	9.68723
0.735 	0.0 	0.8348905610 	0.0608659191 	9574.52430 	2.77900e-01 	3.61042e-01 	215198.22871 	9.76236
0.730 	0.0 	0.8362196481 	0.0609628148 	9631.85276 	2.79376e-01 	3.58144e-01 	216286.19105 	9.83251
0.725 	0.0 	0.8374223877 	0.0610504986 	9689.77947 	2.80748e-01 	3.55230e-01 	217321.19768 	9.89959
0.720 	0.0 	0.8386206978 	0.0611378599 	9749.17064 	2.82086e-01 	3.52255e-01 	218298.10652 	9.96294
0.715 	0.0 	0.8395890367 	0.0612084543 	9810.41787 	2.83342e-01 	3.49168e-01 	219074.41196 	10.01975
0.710 	0.0 	0.8407139919 	0.0612904683 	9873.09529 	2.84577e-01 	3.46057e-01 	219930.80272 	10.07572
0.705 	0.0 	0.8414296901 	0.0613426446 	9937.49301 	2.85789e-01 	3.42665e-01 	220234.25470 	10.11536
0.700 	0.0 	0.8423418077 	0.0614091402 	9999.18507 	2.86740e-01 	3.39718e-01 	221154.04015 	10.16936
0.695 	0.0 	0.8435445333 	0.0614968248 	10064.73033 	2.87737e-01 	3.36657e-01 	222219.67396 	10.22467
0.690 	0.0 	0.8443814413 	0.0615578377 	10131.95562 	2.88614e-01 	3.33490e-01 	223006.86231 	10.27178
0.685 	0.0 	0.8452339269 	0.0616199866 	10200.17953 	2.89425e-01 	3.30319e-01 	223834.75512 	10.31804
0.680 	0.0 	0.8460535740 	0.0616797426 	10270.36577 	2.90208e-01 	3.27075e-01 	224493.59902 	10.35631
0.675 	0.0 	0.8467501658 	0.0617305266 	10341.46686 	2.90897e-01 	3.23798e-01 	225101.88289 	10.39191
0.670 	0.0 	0.8471581656 	0.0617602698 	10415.09410 	2.91495e-01 	3.20386e-01 	225456.85866 	10.41964
0.665 	0.0 	0.8479224307 	0.0618159891 	10490.34204 	2.92073e-01 	3.17059e-01 	226091.75245 	10.45083
0.660 	0.0 	0.8485171533 	0.0618593471 	10566.85678 	2.92550e-01 	3.13699e-01 	226639.58094 	10.47858
0.655 	0.0 	0.8487419403 	0.0618757328 	10641.97109 	2.92880e-01 	3.10397e-01 	226973.93472 	10.50031
0.650 	0.0 	0.8491051302 	0.0619022121 	10722.49598 	2.93247e-01 	3.06875e-01 	227124.15147 	10.51142
0.645 	0.0 	0.8488887888 	0.0618864387 	10805.80133 	2.93485e-01 	3.03146e-01 	226688.09174 	10.50509
0.640 	0.0 	0.8492298122 	0.0619113004 	10888.15038 	2.93639e-01 	2.99749e-01 	227167.20761 	10.52437
0.635 	0.0 	0.8496927991 	0.0619450560 	10972.61697 	2.93779e-01 	2.96327e-01 	227591.12442 	10.53756
0.630 	0.0 	0.8495601383 	0.0619353829 	11059.08419 	2.93756e-01 	2.92782e-01 	227571.18508 	10.53907
0.631 	0.0 	0.8496504521 	0.0619419678 	11035.15996 	2.93773e-01 	2.93768e-01 	227633.20373 	10.54033
