
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4461372542 	0.0325219980 	11285.87372 	8.44623e-02 	2.04479e-01 	195001.74111 	9.41568
0.900 	0.0 	0.4471105157 	0.0325929464 	11328.79072 	8.64121e-02 	2.03630e-01 	196259.29776 	9.65300
0.895 	0.0 	0.4481021846 	0.0326652367 	11373.08336 	8.83261e-02 	2.02760e-01 	197591.42716 	9.88987
0.890 	0.0 	0.4491971462 	0.0327450570 	11419.41010 	9.02842e-02 	2.01857e-01 	198956.92864 	10.12940
0.885 	0.0 	0.4502435367 	0.0328213363 	11467.58302 	9.22440e-02 	2.00890e-01 	200175.51240 	10.36434
0.880 	0.0 	0.4513440301 	0.0329015598 	11516.49968 	9.41618e-02 	1.99917e-01 	201450.05001 	10.59531
0.875 	0.0 	0.4523867431 	0.0329775709 	11567.09117 	9.60807e-02 	1.98864e-01 	202555.77619 	10.82053
0.870 	0.0 	0.4529092663 	0.0330156598 	11613.53241 	9.77239e-02 	1.97715e-01 	203070.87485 	11.00812
0.865 	0.0 	0.4538161083 	0.0330817661 	11660.21021 	9.92010e-02 	1.96827e-01 	204464.98379 	11.20631
0.860 	0.0 	0.4548265668 	0.0331554261 	11709.11570 	1.00730e-01 	1.95906e-01 	205910.21625 	11.40856
0.855 	0.0 	0.4559952517 	0.0332406210 	11758.65192 	1.02252e-01 	1.95005e-01 	207564.83915 	11.61431
0.850 	0.0 	0.4570414041 	0.0333168830 	11811.27839 	1.03777e-01 	1.94014e-01 	208997.21276 	11.81456
0.845 	0.0 	0.4582347496 	0.0334038757 	11864.40758 	1.05324e-01 	1.93030e-01 	210451.82614 	12.01139
0.840 	0.0 	0.4592362367 	0.0334768816 	11916.63579 	1.06715e-01 	1.92049e-01 	211846.73430 	12.19731
0.835 	0.0 	0.4602200438 	0.0335485987 	11970.09597 	1.08059e-01 	1.91051e-01 	213286.31002 	12.38170
0.830 	0.0 	0.4612745511 	0.0336254699 	12025.52346 	1.09442e-01 	1.90013e-01 	214664.33817 	12.56360
0.825 	0.0 	0.4622156056 	0.0336940701 	12082.84682 	1.10779e-01 	1.88922e-01 	215916.77186 	12.73916
0.820 	0.0 	0.4632594722 	0.0337701656 	12141.88605 	1.12143e-01 	1.87807e-01 	217165.61967 	12.91230
0.815 	0.0 	0.4643712974 	0.0338512156 	12198.53505 	1.13429e-01 	1.86758e-01 	218534.99175 	13.07977
0.810 	0.0 	0.4649404293 	0.0338927026 	12254.69412 	1.14513e-01 	1.85631e-01 	219410.82484 	13.22525
0.805 	0.0 	0.4655481181 	0.0339370002 	12316.70542 	1.15699e-01 	1.84354e-01 	220172.80543 	13.37369
0.800 	0.0 	0.4656354882 	0.0339433662 	12387.50988 	1.17097e-01 	1.82562e-01 	219413.62995 	13.48360
0.795 	0.0 	0.4668642612 	0.0340329418 	12446.91739 	1.18176e-01 	1.81566e-01 	221274.98326 	13.65105
0.790 	0.0 	0.4680288963 	0.0341178417 	12509.52075 	1.19273e-01 	1.80488e-01 	222854.78130 	13.80726
0.785 	0.0 	0.4689629762 	0.0341859339 	12571.09134 	1.20233e-01 	1.79414e-01 	224370.31235 	13.95720
0.780 	0.0 	0.4701836287 	0.0342749175 	12633.12931 	1.21234e-01 	1.78381e-01 	226172.33094 	14.11285
0.775 	0.0 	0.4711328470 	0.0343441133 	12700.31901 	1.22202e-01 	1.77207e-01 	227576.42859 	14.25632
0.770 	0.0 	0.4722898752 	0.0344284588 	12767.27292 	1.23187e-01 	1.76073e-01 	229163.19742 	14.40055
0.765 	0.0 	0.4731109615 	0.0344883137 	12838.40167 	1.24100e-01 	1.74811e-01 	230366.81248 	14.53290
0.760 	0.0 	0.4740044110 	0.0345534442 	12900.99213 	1.24879e-01 	1.73746e-01 	231849.74040 	14.66281
0.755 	0.0 	0.4747791067 	0.0346099174 	12975.59409 	1.25760e-01 	1.72408e-01 	232857.92202 	14.78215
0.750 	0.0 	0.4751001384 	0.0346333183 	13051.82159 	1.26595e-01 	1.70882e-01 	233027.05199 	14.87097
0.745 	0.0 	0.4758668351 	0.0346892083 	13125.49872 	1.27325e-01 	1.69638e-01 	234355.91245 	14.99365
0.740 	0.0 	0.4769620967 	0.0347690511 	13199.60614 	1.28101e-01 	1.68447e-01 	236025.65431 	15.12279
0.735 	0.0 	0.4779417202 	0.0348404641 	13273.06745 	1.28835e-01 	1.67246e-01 	237402.43595 	15.23547
0.730 	0.0 	0.4786663687 	0.0348932890 	13352.27470 	1.29502e-01 	1.65922e-01 	238603.15463 	15.34528
0.725 	0.0 	0.4793632515 	0.0349440900 	13433.84003 	1.30169e-01 	1.64544e-01 	239586.22416 	15.44287
0.720 	0.0 	0.4797761023 	0.0349741850 	13520.55199 	1.30793e-01 	1.63025e-01 	240085.94963 	15.52248
0.715 	0.0 	0.4804803595 	0.0350255242 	13604.67607 	1.31456e-01 	1.61576e-01 	240741.44490 	15.59791
0.710 	0.0 	0.4800549045 	0.0349945069 	13695.40144 	1.31956e-01 	1.59774e-01 	239608.48856 	15.61121
0.705 	0.0 	0.4807419435 	0.0350445903 	13777.03676 	1.32415e-01 	1.58514e-01 	241006.26665 	15.71186
0.700 	0.0 	0.4816580622 	0.0351113740 	13865.06243 	1.32938e-01 	1.57185e-01 	242483.99128 	15.81037
0.695 	0.0 	0.4825085578 	0.0351733738 	13953.23468 	1.33415e-01 	1.55858e-01 	243920.86486 	15.90490
0.690 	0.0 	0.4831592075 	0.0352208050 	14046.13938 	1.33854e-01 	1.54430e-01 	244946.64752 	15.98116
0.685 	0.0 	0.4834978199 	0.0352454884 	14138.60668 	1.34201e-01 	1.52970e-01 	245627.70196 	16.04469
0.680 	0.0 	0.4836672802 	0.0352578414 	14241.51005 	1.34586e-01 	1.51270e-01 	245460.06711 	16.06845
0.675 	0.0 	0.4844050234 	0.0353116218 	14337.60435 	1.34929e-01 	1.49885e-01 	246793.42294 	16.14766
0.670 	0.0 	0.4850776521 	0.0353606558 	14439.58089 	1.35274e-01 	1.48399e-01 	247712.53673 	16.20413
0.665 	0.0 	0.4849991112 	0.0353549289 	14535.83978 	1.35419e-01 	1.46916e-01 	247920.99911 	16.24041
0.660 	0.0 	0.4851305741 	0.0353645124 	14646.48245 	1.35662e-01 	1.45215e-01 	247735.49159 	16.24863
0.655 	0.0 	0.4843108344 	0.0353047531 	14764.31241 	1.35753e-01 	1.43235e-01 	245968.47083 	16.19822
0.650 	0.0 	0.4850361766 	0.0353576300 	14871.26347 	1.35955e-01 	1.41814e-01 	247292.91893 	16.26095
0.645 	0.0 	0.4854922584 	0.0353908778 	14980.09568 	1.36086e-01 	1.40346e-01 	248248.29184 	16.30882
0.640 	0.0 	0.4858055467 	0.0354137162 	15092.16934 	1.36181e-01 	1.38822e-01 	248850.02385 	16.33864
0.635 	0.0 	0.4852382831 	0.0353723629 	15220.00470 	1.36157e-01 	1.36918e-01 	247601.62643 	16.29189
0.630 	0.0 	0.4857216414 	0.0354075993 	15335.77492 	1.36204e-01 	1.35448e-01 	248683.51628 	16.33615
0.632 	0.0 	0.4856441653 	0.0354019516 	15277.63158 	1.36209e-01 	1.36208e-01 	248401.84267 	16.32345
