
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4027695144 	0.1023532086 	2585.48136 	1.48735e+00 	3.29240e+00 	20474.27645 	1.76091
0.895 	0.0 	1.4045052634 	0.1024798585 	2597.16766 	1.51923e+00 	3.27270e+00 	20569.57948 	1.80255
0.890 	0.0 	1.4062273139 	0.1026055086 	2609.02295 	1.54993e+00 	3.25288e+00 	20664.63072 	1.84296
0.885 	0.0 	1.4079293747 	0.1027296995 	2621.05847 	1.57953e+00 	3.23291e+00 	20759.20771 	1.88219
0.880 	0.0 	1.4096221742 	0.1028532146 	2633.27676 	1.60808e+00 	3.21280e+00 	20853.99907 	1.92035
0.875 	0.0 	1.4112952099 	0.1029752873 	2645.67979 	1.63563e+00 	3.19255e+00 	20948.19823 	1.95742
0.870 	0.0 	1.4129569894 	0.1030965385 	2658.27005 	1.66223e+00 	3.17218e+00 	21042.55086 	1.99351
0.865 	0.0 	1.4145995507 	0.1032163871 	2671.05195 	1.68790e+00 	3.15167e+00 	21136.56272 	2.02862
0.860 	0.0 	1.4162179373 	0.1033344715 	2684.01966 	1.71266e+00 	3.13103e+00 	21229.79543 	2.06273
0.855 	0.0 	1.4178244880 	0.1034516923 	2697.20649 	1.73660e+00 	3.11023e+00 	21322.99616 	2.09600
0.850 	0.0 	1.4194146352 	0.1035677163 	2710.59948 	1.75973e+00 	3.08929e+00 	21415.88659 	2.12839
0.845 	0.0 	1.4209792276 	0.1036818754 	2724.20009 	1.78206e+00 	3.06822e+00 	21507.72337 	2.15987
0.840 	0.0 	1.4225237816 	0.1037945722 	2738.01582 	1.80361e+00 	3.04701e+00 	21599.09374 	2.19051
0.835 	0.0 	1.4240440140 	0.1039054940 	2752.04507 	1.82439e+00 	3.02567e+00 	21689.88222 	2.22032
0.830 	0.0 	1.4255423047 	0.1040148145 	2766.29994 	1.84445e+00 	3.00419e+00 	21779.75176 	2.24930
0.825 	0.0 	1.4270176355 	0.1041224594 	2780.78397 	1.86380e+00 	2.98257e+00 	21869.23663 	2.27751
0.820 	0.0 	1.4284647903 	0.1042280480 	2795.49846 	1.88244e+00 	2.96082e+00 	21957.45429 	2.30490
0.815 	0.0 	1.4298850671 	0.1043316752 	2810.45198 	1.90041e+00 	2.93893e+00 	22044.41176 	2.33148
0.810 	0.0 	1.4312755592 	0.1044331287 	2825.63771 	1.91769e+00 	2.91693e+00 	22130.69860 	2.35729
0.805 	0.0 	1.4326372663 	0.1045324817 	2841.08133 	1.93433e+00 	2.89477e+00 	22215.70279 	2.38234
0.800 	0.0 	1.4339760087 	0.1046301592 	2856.78623 	1.95033e+00 	2.87248e+00 	22300.09369 	2.40668
0.795 	0.0 	1.4352770230 	0.1047250837 	2872.75265 	1.96571e+00 	2.85005e+00 	22382.08355 	2.43016
0.790 	0.0 	1.4365474789 	0.1048177784 	2888.97908 	1.98045e+00 	2.82749e+00 	22463.02885 	2.45290
0.785 	0.0 	1.4377879854 	0.1049082877 	2905.47234 	1.99459e+00 	2.80482e+00 	22542.94967 	2.47492
0.780 	0.0 	1.4389884516 	0.1049958755 	2922.24766 	2.00813e+00 	2.78200e+00 	22620.24780 	2.49609
0.775 	0.0 	1.4401524452 	0.1050808018 	2939.30668 	2.02106e+00 	2.75905e+00 	22696.26634 	2.51654
0.770 	0.0 	1.4412840403 	0.1051633644 	2956.65240 	2.03342e+00 	2.73598e+00 	22770.47331 	2.53623
0.765 	0.0 	1.4423761126 	0.1052430433 	2974.29071 	2.04520e+00 	2.71279e+00 	22842.58568 	2.55512
0.760 	0.0 	1.4434317777 	0.1053200665 	2992.23724 	2.05639e+00 	2.68946e+00 	22912.21421 	2.57316
0.755 	0.0 	1.4444389150 	0.1053935478 	3010.48843 	2.06703e+00 	2.66601e+00 	22979.39178 	2.59044
0.750 	0.0 	1.4454135643 	0.1054646583 	3029.06086 	2.07711e+00 	2.64248e+00 	23045.80347 	2.60708
0.745 	0.0 	1.4463452391 	0.1055326331 	3047.95625 	2.08663e+00 	2.61883e+00 	23109.43818 	2.62288
0.740 	0.0 	1.4472327765 	0.1055973874 	3067.17556 	2.09561e+00 	2.59507e+00 	23170.67991 	2.63791
0.735 	0.0 	1.4480780790 	0.1056590601 	3086.72806 	2.10404e+00 	2.57121e+00 	23229.65808 	2.65216
0.730 	0.0 	1.4488705880 	0.1057168807 	3106.63003 	2.11194e+00 	2.54724e+00 	23284.93638 	2.66553
0.725 	0.0 	1.4496240470 	0.1057718522 	3126.88251 	2.11931e+00 	2.52316e+00 	23338.11363 	2.67816
0.720 	0.0 	1.4503224040 	0.1058228033 	3147.49284 	2.12615e+00 	2.49899e+00 	23387.42682 	2.68988
0.715 	0.0 	1.4509848675 	0.1058711359 	3168.46153 	2.13246e+00 	2.47473e+00 	23435.14476 	2.70091
0.710 	0.0 	1.4515852027 	0.1059149353 	3189.79382 	2.13825e+00 	2.45039e+00 	23478.68043 	2.71103
0.705 	0.0 	1.4521364904 	0.1059551565 	3211.54077 	2.14354e+00 	2.42593e+00 	23518.52675 	2.72028
0.700 	0.0 	1.4526401299 	0.1059919012 	3233.67266 	2.14832e+00 	2.40139e+00 	23555.34116 	2.72872
0.695 	0.0 	1.4530891457 	0.1060246605 	3256.20369 	2.15260e+00 	2.37676e+00 	23587.92112 	2.73624
0.690 	0.0 	1.4534909229 	0.1060539733 	3279.13748 	2.15637e+00 	2.35207e+00 	23617.42063 	2.74296
0.685 	0.0 	1.4538343381 	0.1060790278 	3302.49253 	2.15965e+00 	2.32730e+00 	23642.86890 	2.74878
0.680 	0.0 	1.4541308651 	0.1061006613 	3326.27554 	2.16243e+00 	2.30248e+00 	23665.60562 	2.75384
0.675 	0.0 	1.4543687689 	0.1061180177 	3350.49127 	2.16472e+00 	2.27760e+00 	23683.48332 	2.75794
0.670 	0.0 	1.4545558452 	0.1061316656 	3375.14711 	2.16653e+00 	2.25267e+00 	23697.73842 	2.76120
0.665 	0.0 	1.4546851662 	0.1061410995 	3400.24403 	2.16786e+00 	2.22769e+00 	23707.94185 	2.76359
0.660 	0.0 	1.4547525683 	0.1061460165 	3425.84223 	2.16872e+00 	2.20261e+00 	23711.92502 	2.76490
0.655 	0.0 	1.4547857165 	0.1061484342 	3451.90312 	2.16910e+00 	2.17756e+00 	23715.51338 	2.76568
0.650 	0.0 	1.4547681618 	0.1061471524 	3478.44539 	2.16902e+00 	2.15248e+00 	23715.87468 	2.76568
0.653 	0.0 	1.4548227044 	0.1061511361 	3460.87576 	2.16906e+00 	2.16906e+00 	23717.25053 	2.76569
