
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2611802996 	0.0919752308 	4255.84439 	6.36211e-01 	1.48056e+00 	61377.18532 	2.79345
0.900 	0.0 	1.2632527344 	0.0921263734 	4273.99189 	6.51017e-01 	1.47269e+00 	61722.03017 	2.86510
0.895 	0.0 	1.2653015411 	0.0922757921 	4292.41498 	6.65304e-01 	1.46475e+00 	62064.49310 	2.93469
0.890 	0.0 	1.2673644256 	0.0924262379 	4311.14037 	6.79128e-01 	1.45673e+00 	62411.46865 	3.00262
0.885 	0.0 	1.2694058919 	0.0925751213 	4330.14468 	6.92483e-01 	1.44863e+00 	62756.44269 	3.06869
0.880 	0.0 	1.2714576138 	0.0927247531 	4349.46159 	7.05390e-01 	1.44046e+00 	63105.51320 	3.13314
0.875 	0.0 	1.2734816161 	0.0928723627 	4369.05510 	7.17887e-01 	1.43221e+00 	63451.34284 	3.19594
0.870 	0.0 	1.2754774508 	0.0930179178 	4388.80308 	7.29870e-01 	1.42396e+00 	63798.69226 	3.25686
0.865 	0.0 	1.2774818901 	0.0931641005 	4409.02037 	7.41607e-01 	1.41553e+00 	64143.89378 	3.31670
0.860 	0.0 	1.2794581654 	0.0933082288 	4429.52509 	7.52944e-01 	1.40702e+00 	64487.82270 	3.37502
0.855 	0.0 	1.2814178998 	0.0934511507 	4450.35045 	7.63913e-01 	1.39845e+00 	64831.26577 	3.43190
0.850 	0.0 	1.2833857526 	0.0935946650 	4471.52622 	7.74517e-01 	1.38986e+00 	65181.31070 	3.48760
0.845 	0.0 	1.2853441483 	0.0937374895 	4492.99810 	7.84766e-01 	1.38122e+00 	65533.52936 	3.54203
0.840 	0.0 	1.2872877479 	0.0938792348 	4514.81905 	7.94693e-01 	1.37250e+00 	65884.87486 	3.59518
0.835 	0.0 	1.2892088102 	0.0940193361 	4537.01078 	8.04308e-01 	1.36370e+00 	66234.78461 	3.64711
0.830 	0.0 	1.2910983413 	0.0941571375 	4559.56714 	8.13608e-01 	1.35482e+00 	66580.86868 	3.69771
0.825 	0.0 	1.2929794734 	0.0942943265 	4582.47396 	8.22607e-01 	1.34587e+00 	66927.46492 	3.74715
0.820 	0.0 	1.2948330286 	0.0944295041 	4605.76261 	8.31308e-01 	1.33685e+00 	67271.59613 	3.79537
0.815 	0.0 	1.2966272403 	0.0945603530 	4629.31119 	8.39657e-01 	1.32779e+00 	67610.31665 	3.84213
0.810 	0.0 	1.2984466061 	0.0946930371 	4653.41432 	8.47804e-01 	1.31860e+00 	67952.85635 	3.88814
0.805 	0.0 	1.3002165143 	0.0948221136 	4677.89393 	8.55647e-01 	1.30934e+00 	68290.67155 	3.93289
0.800 	0.0 	1.3019590643 	0.0949491949 	4702.79526 	8.63226e-01 	1.30000e+00 	68622.72338 	3.97635
0.795 	0.0 	1.3036966210 	0.0950759125 	4728.12597 	8.70542e-01 	1.29059e+00 	68957.36997 	4.01887
0.790 	0.0 	1.3053809310 	0.0951987462 	4753.80480 	8.77554e-01 	1.28112e+00 	69287.41639 	4.06014
0.785 	0.0 	1.3070179859 	0.0953181333 	4780.04478 	8.84338e-01 	1.27153e+00 	69605.25751 	4.10001
0.780 	0.0 	1.3086426739 	0.0954366189 	4806.70812 	8.90859e-01 	1.26188e+00 	69924.87218 	4.13891
0.775 	0.0 	1.3102000551 	0.0955501953 	4833.82284 	8.97109e-01 	1.25215e+00 	70232.99980 	4.17636
0.770 	0.0 	1.3117480825 	0.0956630899 	4861.41420 	9.03115e-01 	1.24235e+00 	70541.86436 	4.21285
0.765 	0.0 	1.3132507226 	0.0957726741 	4889.33063 	9.08825e-01 	1.23253e+00 	70849.10743 	4.24822
0.760 	0.0 	1.3146968255 	0.0958781349 	4917.95979 	9.14336e-01 	1.22254e+00 	71140.55047 	4.28212
0.755 	0.0 	1.3161069652 	0.0959809729 	4947.07919 	9.19591e-01 	1.21249e+00 	71429.34195 	4.31496
0.750 	0.0 	1.3174666410 	0.0960801305 	4976.69513 	9.24600e-01 	1.20237e+00 	71707.65634 	4.34638
0.745 	0.0 	1.3188137563 	0.0961783730 	5006.90301 	9.29368e-01 	1.19217e+00 	71984.95687 	4.37673
0.740 	0.0 	1.3200566782 	0.0962690157 	5037.56884 	9.33884e-01 	1.18189e+00 	72240.53338 	4.40531
0.735 	0.0 	1.3212725935 	0.0963576889 	5068.87875 	9.38168e-01 	1.17152e+00 	72496.18050 	4.43300
0.730 	0.0 	1.3224516923 	0.0964436774 	5100.74869 	9.42222e-01 	1.16108e+00 	72742.92167 	4.45935
0.725 	0.0 	1.3235430414 	0.0965232661 	5133.19343 	9.46028e-01 	1.15055e+00 	72971.50361 	4.48403
0.720 	0.0 	1.3245848606 	0.0965992424 	5166.17806 	9.49574e-01 	1.14000e+00 	73194.86150 	4.50752
0.715 	0.0 	1.3255729491 	0.0966713002 	5199.78658 	9.52883e-01 	1.12938e+00 	73411.60846 	4.52985
0.710 	0.0 	1.3264979605 	0.0967387581 	5234.14906 	9.55967e-01 	1.11865e+00 	73613.51739 	4.55066
0.705 	0.0 	1.3273780963 	0.0968029439 	5269.11835 	9.58827e-01 	1.10786e+00 	73804.05949 	4.57002
0.700 	0.0 	1.3281664578 	0.0968604363 	5304.77359 	9.61443e-01 	1.09699e+00 	73974.92339 	4.58765
0.695 	0.0 	1.3289149337 	0.0969150199 	5341.04245 	9.63816e-01 	1.08609e+00 	74146.36840 	4.60444
0.690 	0.0 	1.3295690929 	0.0969627257 	5378.07774 	9.65975e-01 	1.07507e+00 	74285.03464 	4.61884
0.685 	0.0 	1.3301523165 	0.0970052585 	5415.84393 	9.67911e-01 	1.06396e+00 	74406.66813 	4.63161
0.680 	0.0 	1.3306525330 	0.0970417376 	5454.34553 	9.69606e-01 	1.05279e+00 	74509.80810 	4.64266
0.675 	0.0 	1.3311392468 	0.0970772315 	5493.43617 	9.71047e-01 	1.04168e+00 	74627.16740 	4.65348
0.670 	0.0 	1.3315426904 	0.0971066525 	5533.34331 	9.72256e-01 	1.03050e+00 	74727.41051 	4.66270
0.665 	0.0 	1.3318314618 	0.0971277105 	5574.14642 	9.73237e-01 	1.01922e+00 	74795.41684 	4.66963
0.660 	0.0 	1.3321045907 	0.0971476291 	5615.75757 	9.74014e-01 	1.00789e+00 	74858.07742 	4.67535
0.655 	0.0 	1.3322279338 	0.0971566237 	5658.20669 	9.74553e-01 	9.96463e-01 	74877.85918 	4.67831
0.650 	0.0 	1.3323305740 	0.0971641081 	5701.34661 	9.74852e-01 	9.85093e-01 	74910.68397 	4.68108
0.645 	0.0 	1.3323874657 	0.0971682577 	5745.49393 	9.74946e-01 	9.73645e-01 	74926.65104 	4.68212
0.646 	0.0 	1.3323798076 	0.0971676993 	5740.48171 	9.74942e-01 	9.74932e-01 	74922.70549 	4.68192
