
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4212456439 	0.1037229852 	2230.05339 	1.87663e+00 	4.13550e+00 	14616.73929 	1.54518
0.895 	0.0 	1.4228706685 	0.1038415795 	2240.24091 	1.91661e+00 	4.11020e+00 	14680.94807 	1.58141
0.890 	0.0 	1.4244802494 	0.1039590463 	2250.57569 	1.95509e+00 	4.08475e+00 	14744.95067 	1.61653
0.885 	0.0 	1.4260758477 	0.1040754924 	2261.06603 	1.99218e+00 	4.05913e+00 	14808.87938 	1.65064
0.880 	0.0 	1.4276550113 	0.1041907386 	2271.71557 	2.02794e+00 	4.03333e+00 	14872.52566 	1.68376
0.875 	0.0 	1.4292232238 	0.1043051855 	2282.52450 	2.06243e+00 	4.00738e+00 	14936.26124 	1.71596
0.870 	0.0 	1.4307701871 	0.1044180813 	2293.49682 	2.09569e+00 	3.98127e+00 	14999.53493 	1.74724
0.865 	0.0 	1.4322992900 	0.1045296734 	2304.63592 	2.12778e+00 	3.95499e+00 	15062.47852 	1.77764
0.860 	0.0 	1.4338091450 	0.1046398606 	2315.93712 	2.15873e+00 	3.92857e+00 	15125.18547 	1.80719
0.855 	0.0 	1.4353030851 	0.1047488862 	2327.42746 	2.18863e+00 	3.90195e+00 	15187.63993 	1.83596
0.850 	0.0 	1.4367743742 	0.1048562584 	2339.09416 	2.21749e+00 	3.87516e+00 	15249.46558 	1.86391
0.845 	0.0 	1.4382279590 	0.1049623382 	2350.94161 	2.24533e+00 	3.84822e+00 	15311.03417 	1.89110
0.840 	0.0 	1.4396594936 	0.1050668085 	2362.97392 	2.27218e+00 	3.82112e+00 	15372.15710 	1.91754
0.835 	0.0 	1.4410678642 	0.1051695879 	2375.19340 	2.29808e+00 	3.79387e+00 	15432.59342 	1.94322
0.830 	0.0 	1.4424515449 	0.1052705650 	2387.60688 	2.32304e+00 	3.76645e+00 	15492.58080 	1.96818
0.825 	0.0 	1.4438116774 	0.1053698233 	2400.21957 	2.34710e+00 	3.73886e+00 	15551.89861 	1.99242
0.820 	0.0 	1.4451428064 	0.1054669646 	2413.03152 	2.37027e+00 	3.71113e+00 	15610.32848 	2.01593
0.815 	0.0 	1.4464536131 	0.1055626228 	2426.04858 	2.39258e+00 	3.68323e+00 	15668.38995 	2.03877
0.810 	0.0 	1.4477428083 	0.1056567046 	2439.28285 	2.41401e+00 	3.65518e+00 	15725.64450 	2.06088
0.805 	0.0 	1.4489950360 	0.1057480872 	2452.72481 	2.43464e+00 	3.62698e+00 	15782.03167 	2.08234
0.800 	0.0 	1.4502143869 	0.1058370702 	2466.39214 	2.45447e+00 	3.59860e+00 	15837.16968 	2.10309
0.795 	0.0 	1.4514100782 	0.1059243266 	2480.28258 	2.47350e+00 	3.57008e+00 	15891.73950 	2.12319
0.790 	0.0 	1.4525700911 	0.1060089790 	2494.40039 	2.49174e+00 	3.54141e+00 	15944.93423 	2.14258
0.785 	0.0 	1.4536989628 	0.1060913586 	2508.75013 	2.50920e+00 	3.51260e+00 	15997.13455 	2.16131
0.780 	0.0 	1.4547974001 	0.1061715172 	2523.33506 	2.52591e+00 	3.48365e+00 	16048.49926 	2.17938
0.775 	0.0 	1.4558578791 	0.1062489055 	2538.16994 	2.54187e+00 	3.45454e+00 	16098.22947 	2.19675
0.770 	0.0 	1.4568808542 	0.1063235566 	2553.25006 	2.55709e+00 	3.42529e+00 	16146.57702 	2.21343
0.765 	0.0 	1.4578719062 	0.1063958778 	2568.58231 	2.57157e+00 	3.39592e+00 	16193.94391 	2.22946
0.760 	0.0 	1.4588224641 	0.1064652437 	2584.16726 	2.58533e+00 	3.36642e+00 	16239.64681 	2.24479
0.755 	0.0 	1.4597361729 	0.1065319204 	2600.02517 	2.59840e+00 	3.33676e+00 	16283.86835 	2.25944
0.750 	0.0 	1.4606110585 	0.1065957638 	2616.16126 	2.61076e+00 	3.30697e+00 	16326.53431 	2.27342
0.745 	0.0 	1.4614437227 	0.1066565261 	2632.57095 	2.62243e+00 	3.27705e+00 	16367.29259 	2.28667
0.740 	0.0 	1.4622356878 	0.1067143182 	2649.26217 	2.63342e+00 	3.24699e+00 	16406.11776 	2.29921
0.735 	0.0 	1.4629870195 	0.1067691446 	2666.23824 	2.64372e+00 	3.21685e+00 	16443.71595 	2.31111
0.730 	0.0 	1.4637041385 	0.1068214744 	2683.51118 	2.65334e+00 	3.18661e+00 	16480.05823 	2.32238
0.725 	0.0 	1.4643677096 	0.1068698964 	2701.08796 	2.66230e+00 	3.15624e+00 	16513.71737 	2.33286
0.720 	0.0 	1.4649895860 	0.1069152757 	2718.96892 	2.67060e+00 	3.12577e+00 	16545.57197 	2.34266
0.715 	0.0 	1.4655681822 	0.1069574969 	2737.16145 	2.67825e+00 	3.09521e+00 	16575.32808 	2.35174
0.710 	0.0 	1.4660998915 	0.1069962962 	2755.67228 	2.68526e+00 	3.06455e+00 	16602.99828 	2.36011
0.705 	0.0 	1.4665866241 	0.1070318133 	2774.51837 	2.69162e+00 	3.03379e+00 	16628.49104 	2.36777
0.700 	0.0 	1.4670257255 	0.1070638545 	2793.70272 	2.69735e+00 	3.00294e+00 	16651.76648 	2.37471
0.695 	0.0 	1.4674180976 	0.1070924862 	2813.22545 	2.70246e+00 	2.97200e+00 	16672.63159 	2.38091
0.690 	0.0 	1.4677635259 	0.1071176922 	2833.09662 	2.70695e+00 	2.94100e+00 	16690.95365 	2.38636
0.685 	0.0 	1.4680564972 	0.1071390700 	2853.32692 	2.71082e+00 	2.90991e+00 	16706.66640 	2.39107
0.680 	0.0 	1.4683016336 	0.1071569571 	2873.92278 	2.71408e+00 	2.87875e+00 	16719.79360 	2.39502
0.675 	0.0 	1.4685020859 	0.1071715836 	2894.88885 	2.71673e+00 	2.84756e+00 	16730.71502 	2.39828
0.670 	0.0 	1.4686548922 	0.1071827333 	2916.23011 	2.71878e+00 	2.81633e+00 	16739.58250 	2.40086
0.665 	0.0 	1.4687525014 	0.1071898551 	2937.95091 	2.72024e+00 	2.78505e+00 	16745.26831 	2.40264
0.660 	0.0 	1.4688084633 	0.1071939378 	2960.09256 	2.72112e+00 	2.75370e+00 	16748.52625 	2.40371
0.655 	0.0 	1.4688084217 	0.1071939337 	2982.63423 	2.72142e+00 	2.72232e+00 	16748.54484 	2.40397
0.650 	0.0 	1.4687715974 	0.1071912455 	3005.58707 	2.72114e+00 	2.69095e+00 	16747.44033 	2.40369
0.655 	0.0 	1.4688535494 	0.1071972319 	2983.35434 	2.72134e+00 	2.72137e+00 	16749.68683 	2.40391
