
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5790483560 	0.0422119324 	9874.36580 	1.17187e-01 	2.84787e-01 	196438.13285 	7.81202
0.900 	0.0 	0.5802218174 	0.0422974759 	9915.20091 	1.20346e-01 	2.83246e-01 	197330.09762 	8.02646
0.895 	0.0 	0.5816940904 	0.0424048050 	9955.29702 	1.23138e-01 	2.82011e-01 	198770.13882 	8.23081
0.890 	0.0 	0.5832274406 	0.0425165870 	9995.68376 	1.25850e-01 	2.80782e-01 	200268.59737 	8.43100
0.885 	0.0 	0.5843680635 	0.0425997376 	10032.97136 	1.28128e-01 	2.79620e-01 	201542.60720 	8.60448
0.880 	0.0 	0.5857819282 	0.0427028087 	10072.46487 	1.30514e-01 	2.78427e-01 	203076.61862 	8.78884
0.875 	0.0 	0.5870506160 	0.0427952954 	10114.09197 	1.32875e-01 	2.77139e-01 	204454.06512 	8.96964
0.870 	0.0 	0.5883581462 	0.0428906137 	10157.13232 	1.35228e-01 	2.75810e-01 	205840.22970 	9.14958
0.865 	0.0 	0.5897864574 	0.0429947376 	10200.90030 	1.37554e-01 	2.74482e-01 	207334.13426 	9.32914
0.860 	0.0 	0.5910872321 	0.0430895634 	10245.38850 	1.39793e-01 	2.73110e-01 	208687.40140 	9.50094
0.855 	0.0 	0.5925267521 	0.0431945047 	10288.60797 	1.41918e-01 	2.71821e-01 	210215.88307 	9.66881
0.850 	0.0 	0.5938552989 	0.0432913553 	10334.18500 	1.44037e-01 	2.70430e-01 	211600.55142 	9.83369
0.845 	0.0 	0.5951773756 	0.0433877342 	10380.10861 	1.46071e-01 	2.69041e-01 	213023.34000 	9.99509
0.840 	0.0 	0.5964765311 	0.0434824420 	10427.39898 	1.48099e-01 	2.67598e-01 	214336.86780 	10.15192
0.835 	0.0 	0.5979924769 	0.0435929549 	10475.19419 	1.50096e-01 	2.66195e-01 	215916.30433 	10.31216
0.830 	0.0 	0.5990959668 	0.0436733983 	10519.97484 	1.51812e-01 	2.64830e-01 	217153.20449 	10.45122
0.825 	0.0 	0.6004367148 	0.0437711384 	10569.28441 	1.53691e-01 	2.63355e-01 	218549.98067 	10.60112
0.820 	0.0 	0.6015385647 	0.0438514618 	10619.11072 	1.55437e-01 	2.61830e-01 	219803.30219 	10.74359
0.815 	0.0 	0.6029072137 	0.0439512362 	10670.34731 	1.57257e-01 	2.60289e-01 	221168.66979 	10.88727
0.810 	0.0 	0.6039757721 	0.0440291325 	10723.31535 	1.58996e-01 	2.58623e-01 	222239.39851 	11.02191
0.805 	0.0 	0.6050359959 	0.0441064214 	10777.28781 	1.60782e-01 	2.56841e-01 	223071.49891 	11.14822
0.800 	0.0 	0.6060267999 	0.0441786494 	10830.15924 	1.62419e-01 	2.55089e-01 	223984.13559 	11.27086
0.795 	0.0 	0.6073602169 	0.0442758554 	10884.27250 	1.63944e-01 	2.53556e-01 	225518.34208 	11.40436
0.790 	0.0 	0.6086933060 	0.0443730375 	10939.61012 	1.65431e-01 	2.51998e-01 	227068.55183 	11.53624
0.785 	0.0 	0.6101986180 	0.0444827757 	10995.34459 	1.66916e-01 	2.50459e-01 	228729.82485 	11.66715
0.780 	0.0 	0.6114775459 	0.0445760094 	11051.25878 	1.68286e-01 	2.48896e-01 	230223.93459 	11.79032
0.775 	0.0 	0.6126606693 	0.0446622584 	11106.01106 	1.69524e-01 	2.47381e-01 	231788.84794 	11.91160
0.770 	0.0 	0.6138396950 	0.0447482089 	11163.98013 	1.70804e-01 	2.45760e-01 	233189.92354 	12.02776
0.765 	0.0 	0.6151277292 	0.0448421067 	11224.91453 	1.72114e-01 	2.44072e-01 	234633.64697 	12.14401
0.760 	0.0 	0.6164000706 	0.0449348603 	11285.97417 	1.73355e-01 	2.42395e-01 	236126.83647 	12.25867
0.755 	0.0 	0.6174219442 	0.0450093538 	11348.31780 	1.74522e-01 	2.40650e-01 	237357.60852 	12.36453
0.750 	0.0 	0.6184991535 	0.0450878820 	11412.50527 	1.75689e-01 	2.38841e-01 	238508.17383 	12.46396
0.745 	0.0 	0.6194528881 	0.0451574085 	11479.00034 	1.76866e-01 	2.36889e-01 	239390.31683 	12.55511
0.740 	0.0 	0.6204827249 	0.0452324829 	11544.99474 	1.77884e-01 	2.35114e-01 	240722.96466 	12.65559
0.735 	0.0 	0.6217473404 	0.0453246739 	11612.49596 	1.78928e-01 	2.33344e-01 	242199.78111 	12.75592
0.730 	0.0 	0.6226646791 	0.0453915470 	11680.12929 	1.79849e-01 	2.31534e-01 	243379.98412 	12.84613
0.725 	0.0 	0.6236495897 	0.0454633467 	11747.31726 	1.80736e-01 	2.29760e-01 	244600.15609 	12.93321
0.720 	0.0 	0.6246271060 	0.0455346076 	11819.52058 	1.81640e-01 	2.27851e-01 	245697.92669 	13.01541
0.715 	0.0 	0.6254197694 	0.0455923917 	11891.69216 	1.82441e-01 	2.25939e-01 	246746.30891 	13.09537
0.710 	0.0 	0.6262674393 	0.0456541866 	11967.24094 	1.83262e-01 	2.23936e-01 	247680.17199 	13.16832
0.705 	0.0 	0.6262096808 	0.0456499735 	12048.26686 	1.84065e-01 	2.21476e-01 	246959.61399 	13.18997
0.700 	0.0 	0.6272835410 	0.0457282584 	12123.88063 	1.84762e-01 	2.19627e-01 	248392.19837 	13.27119
0.695 	0.0 	0.6281603596 	0.0457921784 	12202.68206 	1.85402e-01 	2.17684e-01 	249601.57371 	13.34468
0.690 	0.0 	0.6291651077 	0.0458654252 	12283.19601 	1.86034e-01 	2.15736e-01 	250912.41003 	13.41754
0.685 	0.0 	0.6298772874 	0.0459173429 	12366.65552 	1.86593e-01 	2.13687e-01 	251839.30763 	13.47702
0.680 	0.0 	0.6303302377 	0.0459503618 	12445.70239 	1.87037e-01 	2.11728e-01 	252547.11240 	13.52763
0.675 	0.0 	0.6310798527 	0.0460050095 	12531.82174 	1.87556e-01 	2.09632e-01 	253364.49237 	13.57676
0.670 	0.0 	0.6314832432 	0.0460344162 	12620.55418 	1.87973e-01 	2.07453e-01 	253828.45482 	13.61443
0.665 	0.0 	0.6318627822 	0.0460620839 	12710.41515 	1.88317e-01 	2.05313e-01 	254399.57232 	13.65365
0.660 	0.0 	0.6323763580 	0.0460995238 	12802.80490 	1.88651e-01 	2.03164e-01 	255073.10463 	13.69175
0.655 	0.0 	0.6323904531 	0.0461005503 	12898.28021 	1.88891e-01 	2.00867e-01 	255033.11720 	13.70647
0.650 	0.0 	0.6319444010 	0.0460680321 	13000.00519 	1.89120e-01 	1.98270e-01 	253829.92863 	13.67758
0.645 	0.0 	0.6324955831 	0.0461082137 	13097.93949 	1.89307e-01 	1.96142e-01 	254749.09773 	13.71678
0.640 	0.0 	0.6331257281 	0.0461541527 	13197.47547 	1.89481e-01 	1.94013e-01 	255630.35178 	13.74948
0.635 	0.0 	0.6332201237 	0.0461610333 	13293.60495 	1.89521e-01 	1.91917e-01 	256015.64579 	13.76895
0.630 	0.0 	0.6334413276 	0.0461771598 	13398.67920 	1.89578e-01 	1.89653e-01 	256278.20056 	13.77759
0.625 	0.0 	0.6330759340 	0.0461505216 	13507.65963 	1.89516e-01 	1.87241e-01 	255735.52834 	13.75979
0.630 	0.0 	0.6333322438 	0.0461692072 	13402.69529 	1.89550e-01 	1.89553e-01 	256165.23638 	13.77424
