
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4412262886 	0.1052358018 	1664.61655 	2.94877e+00 	6.45363e+00 	7499.44853 	1.21142
0.895 	0.0 	1.4426570323 	0.1053402692 	1672.35173 	3.01096e+00 	6.41275e+00 	7529.08608 	1.23939
0.890 	0.0 	1.4440726859 	0.1054436344 	1680.20014 	3.07080e+00 	6.37163e+00 	7558.60046 	1.26649
0.885 	0.0 	1.4454734731 	0.1055459137 	1688.16335 	3.12840e+00 	6.33028e+00 	7588.01647 	1.29276
0.880 	0.0 	1.4468580149 	0.1056470061 	1696.24691 	3.18389e+00 	6.28869e+00 	7617.28239 	1.31824
0.875 	0.0 	1.4482270282 	0.1057469642 	1704.45063 	3.23735e+00 	6.24687e+00 	7646.43918 	1.34296
0.870 	0.0 	1.4495783948 	0.1058456332 	1712.77760 	3.28888e+00 	6.20482e+00 	7675.40579 	1.36695
0.865 	0.0 	1.4509113864 	0.1059429600 	1721.22984 	3.33856e+00 	6.16254e+00 	7704.17102 	1.39024
0.860 	0.0 	1.4522256090 	0.1060389159 	1729.80881 	3.38643e+00 	6.12003e+00 	7732.75033 	1.41285
0.855 	0.0 	1.4535201215 	0.1061334321 	1738.52112 	3.43260e+00 	6.07728e+00 	7761.11563 	1.43480
0.850 	0.0 	1.4547964436 	0.1062266200 	1747.36870 	3.47713e+00 	6.03430e+00 	7789.23366 	1.45612
0.845 	0.0 	1.4560512199 	0.1063182344 	1756.35168 	3.52003e+00 	5.99109e+00 	7817.08304 	1.47681
0.840 	0.0 	1.4572866772 	0.1064084380 	1765.47374 	3.56139e+00 	5.94766e+00 	7844.70917 	1.49690
0.835 	0.0 	1.4584975859 	0.1064968487 	1774.73715 	3.60122e+00 	5.90401e+00 	7871.95162 	1.51638
0.830 	0.0 	1.4596865813 	0.1065836594 	1784.14385 	3.63958e+00 	5.86014e+00 	7898.94342 	1.53528
0.825 	0.0 	1.4608510200 	0.1066686770 	1793.70020 	3.67651e+00 	5.81605e+00 	7925.53622 	1.55360
0.820 	0.0 	1.4619920375 	0.1067519845 	1803.40603 	3.71204e+00 	5.77175e+00 	7951.78010 	1.57135
0.815 	0.0 	1.4631075413 	0.1068334289 	1813.26485 	3.74619e+00 	5.72724e+00 	7977.65922 	1.58855
0.810 	0.0 	1.4641957939 	0.1069128834 	1823.28025 	3.77901e+00 	5.68252e+00 	8003.08033 	1.60518
0.805 	0.0 	1.4652586916 	0.1069904864 	1833.45557 	3.81053e+00 	5.63759e+00 	8028.10719 	1.62128
0.800 	0.0 	1.4662930547 	0.1070660054 	1843.79664 	3.84076e+00 	5.59245e+00 	8052.62163 	1.63682
0.795 	0.0 	1.4673004974 	0.1071395583 	1854.30522 	3.86975e+00 	5.54711e+00 	8076.67780 	1.65183
0.790 	0.0 	1.4682787107 	0.1072109768 	1864.98293 	3.89749e+00 	5.50157e+00 	8100.20615 	1.66629
0.785 	0.0 	1.4692274767 	0.1072802448 	1875.83460 	3.92403e+00 	5.45585e+00 	8123.18604 	1.68023
0.780 	0.0 	1.4701440280 	0.1073471604 	1886.86252 	3.94937e+00 	5.40993e+00 	8145.55304 	1.69362
0.775 	0.0 	1.4710314734 	0.1074119507 	1898.07194 	3.97353e+00 	5.36383e+00 	8167.41708 	1.70649
0.770 	0.0 	1.4718860084 	0.1074743380 	1909.46600 	3.99654e+00 	5.31756e+00 	8188.56900 	1.71882
0.765 	0.0 	1.4727064929 	0.1075342390 	1921.04720 	4.01841e+00 	5.27111e+00 	8209.04127 	1.73062
0.760 	0.0 	1.4734951223 	0.1075918141 	1932.82060 	4.03916e+00 	5.22449e+00 	8228.90123 	1.74190
0.755 	0.0 	1.4742478636 	0.1076467690 	1944.78842 	4.05880e+00 	5.17772e+00 	8247.98593 	1.75263
0.750 	0.0 	1.4749691901 	0.1076994307 	1956.96276 	4.07735e+00 	5.13076e+00 	8266.46344 	1.76286
0.745 	0.0 	1.4756638621 	0.1077501483 	1969.35233 	4.09479e+00 	5.08363e+00 	8284.11388 	1.77252
0.740 	0.0 	1.4763119396 	0.1077974623 	1981.93827 	4.11120e+00 	5.03638e+00 	8300.90091 	1.78166
0.735 	0.0 	1.4769237969 	0.1078421316 	1994.73786 	4.12655e+00 	4.98899e+00 	8316.88107 	1.79027
0.730 	0.0 	1.4774988432 	0.1078841131 	2007.75364 	4.14087e+00 	4.94147e+00 	8331.98291 	1.79835
0.725 	0.0 	1.4780352730 	0.1079232749 	2020.99376 	4.15416e+00 	4.89381e+00 	8346.19193 	1.80588
0.720 	0.0 	1.4785342222 	0.1079597003 	2034.45889 	4.16644e+00 	4.84603e+00 	8359.45300 	1.81287
0.715 	0.0 	1.4789928515 	0.1079931816 	2048.15495 	4.17770e+00 	4.79813e+00 	8371.74331 	1.81932
0.710 	0.0 	1.4794126921 	0.1080238307 	2062.08614 	4.18797e+00 	4.75015e+00 	8383.15276 	1.82524
0.705 	0.0 	1.4797957638 	0.1080517951 	2076.26227 	4.19726e+00 	4.70207e+00 	8393.68197 	1.83064
0.700 	0.0 	1.4801375706 	0.1080767469 	2090.68642 	4.20558e+00 	4.65388e+00 	8403.10785 	1.83548
0.695 	0.0 	1.4804417272 	0.1080989501 	2105.36131 	4.21294e+00 	4.60562e+00 	8411.63368 	1.83980
0.690 	0.0 	1.4807045129 	0.1081181335 	2120.29229 	4.21935e+00 	4.55728e+00 	8419.02133 	1.84356
0.685 	0.0 	1.4809268500 	0.1081343641 	2135.48442 	4.22481e+00 	4.50889e+00 	8425.36116 	1.84678
0.680 	0.0 	1.4811093045 	0.1081476830 	2150.94729 	4.22935e+00 	4.46042e+00 	8430.61967 	1.84947
0.675 	0.0 	1.4812495668 	0.1081579217 	2166.68154 	4.23297e+00 	4.41191e+00 	8434.70979 	1.85159
0.670 	0.0 	1.4813510550 	0.1081653295 	2182.69373 	4.23568e+00 	4.36337e+00 	8437.79150 	1.85320
0.665 	0.0 	1.4814116311 	0.1081697504 	2198.98988 	4.23748e+00 	4.31480e+00 	8439.78927 	1.85428
0.660 	0.0 	1.4814342829 	0.1081714026 	2215.58177 	4.23840e+00 	4.26621e+00 	8440.77088 	1.85484
0.655 	0.0 	1.4814142517 	0.1081699386 	2232.47329 	4.23844e+00 	4.21759e+00 	8440.43090 	1.85483
0.657 	0.0 	1.4814239793 	0.1081706487 	2225.17400 	4.23854e+00 	4.23849e+00 	8440.70816 	1.85491
