
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1606883220 	0.0846354980 	5146.28396 	4.54661e-01 	1.06886e+00 	89190.72353 	3.42502
0.900 	0.0 	1.1627856317 	0.0847884346 	5167.72137 	4.65281e-01 	1.06347e+00 	89728.72089 	3.51346
0.895 	0.0 	1.1648944890 	0.0849422133 	5189.56908 	4.75595e-01 	1.05802e+00 	90268.23300 	3.59986
0.890 	0.0 	1.1670201710 	0.0850972193 	5211.77748 	4.85596e-01 	1.05250e+00 	90811.10090 	3.68421
0.885 	0.0 	1.1691268015 	0.0852508356 	5234.30099 	4.95246e-01 	1.04694e+00 	91356.39250 	3.76638
0.880 	0.0 	1.1712429856 	0.0854051489 	5257.15021 	5.04591e-01 	1.04133e+00 	91906.29191 	3.84661
0.875 	0.0 	1.1732925499 	0.0855546034 	5280.06413 	5.13500e-01 	1.03573e+00 	92450.22105 	3.92395
0.870 	0.0 	1.1753442465 	0.0857042131 	5303.59894 	5.22233e-01 	1.03001e+00 	92995.10825 	4.00020
0.865 	0.0 	1.1774427009 	0.0858572333 	5327.52424 	5.30734e-01 	1.02424e+00 	93551.14958 	4.07506
0.860 	0.0 	1.1795011068 	0.0860073326 	5351.78825 	5.38948e-01 	1.01841e+00 	94101.31548 	4.14795
0.855 	0.0 	1.1815651594 	0.0861578437 	5376.46505 	5.46923e-01 	1.01253e+00 	94658.10915 	4.21945
0.850 	0.0 	1.1835975490 	0.0863060455 	5401.50495 	5.54644e-01 	1.00660e+00 	95206.42791 	4.28903
0.845 	0.0 	1.1856217298 	0.0864536486 	5426.89812 	5.62109e-01 	1.00062e+00 	95762.37997 	4.35723
0.840 	0.0 	1.1876441369 	0.0866011225 	5452.78468 	5.69380e-01 	9.94574e-01 	96315.09452 	4.42396
0.835 	0.0 	1.1896352665 	0.0867463153 	5479.05057 	5.76413e-01 	9.88472e-01 	96863.22527 	4.48903
0.830 	0.0 	1.1916181273 	0.0868909051 	5505.75924 	5.83232e-01 	9.82311e-01 	97414.36514 	4.55279
0.825 	0.0 	1.1936067062 	0.0870359121 	5532.88773 	5.89845e-01 	9.76103e-01 	97970.43953 	4.61527
0.820 	0.0 	1.1955119553 	0.0871748418 	5560.20519 	5.96166e-01 	9.69885e-01 	98512.51542 	4.67560
0.815 	0.0 	1.1974649050 	0.0873172507 	5588.32612 	6.02381e-01 	9.63540e-01 	99062.23560 	4.73523
0.810 	0.0 	1.1993383147 	0.0874538583 	5616.84259 	6.08357e-01 	9.57139e-01 	99603.85252 	4.79334
0.805 	0.0 	1.2012171431 	0.0875908615 	5645.84596 	6.14156e-01 	9.50683e-01 	100144.86435 	4.85011
0.800 	0.0 	1.2030647790 	0.0877255899 	5675.35708 	6.19768e-01 	9.44161e-01 	100677.24353 	4.90535
0.795 	0.0 	1.2048844158 	0.0878582766 	5705.25162 	6.25164e-01 	9.37606e-01 	101208.65772 	4.95916
0.790 	0.0 	1.2066756639 	0.0879888931 	5735.84107 	6.30410e-01 	9.30946e-01 	101730.21595 	5.01163
0.785 	0.0 	1.2084329589 	0.0881170335 	5766.92345 	6.35452e-01 	9.24234e-01 	102251.68234 	5.06285
0.780 	0.0 	1.2101954952 	0.0882455568 	5798.48187 	6.40317e-01 	9.17482e-01 	102776.98334 	5.11290
0.775 	0.0 	1.2118868160 	0.0883688866 	5830.66242 	6.45002e-01 	9.10643e-01 	103278.86812 	5.16102
0.770 	0.0 	1.2135577404 	0.0884907292 	5863.24977 	6.49491e-01 	9.03777e-01 	103781.29933 	5.20785
0.765 	0.0 	1.2151171032 	0.0886044356 	5896.45710 	6.53790e-01 	8.96810e-01 	104253.34526 	5.25266
0.760 	0.0 	1.2166875484 	0.0887189507 	5930.40833 	6.57944e-01 	8.89755e-01 	104731.85986 	5.29660
0.755 	0.0 	1.2182042104 	0.0888295438 	5964.92158 	6.61922e-01 	8.82637e-01 	105191.91975 	5.33871
0.750 	0.0 	1.2197244212 	0.0889403961 	6000.14251 	6.65720e-01 	8.75494e-01 	105663.55328 	5.37998
0.745 	0.0 	1.2211516195 	0.0890444652 	6035.83473 	6.69315e-01 	8.68315e-01 	106111.70716 	5.41928
0.740 	0.0 	1.2225840695 	0.0891489179 	6072.38184 	6.72768e-01 	8.61044e-01 	106563.29869 	5.45761
0.735 	0.0 	1.2239262765 	0.0892467896 	6109.59797 	6.76039e-01 	8.53701e-01 	106987.79827 	5.49393
0.730 	0.0 	1.2252327628 	0.0893420565 	6147.43620 	6.79130e-01 	8.46316e-01 	107409.67502 	5.52900
0.725 	0.0 	1.2264540962 	0.0894311143 	6185.90069 	6.82047e-01 	8.38873e-01 	107796.44758 	5.56165
0.720 	0.0 	1.2276415353 	0.0895177002 	6225.04822 	6.84783e-01 	8.31388e-01 	108189.24098 	5.59347
0.715 	0.0 	1.2287293051 	0.0895970180 	6265.22172 	6.87365e-01 	8.23768e-01 	108542.59552 	5.62292
0.710 	0.0 	1.2297950731 	0.0896747324 	6306.08031 	6.89794e-01 	8.16097e-01 	108882.51326 	5.65066
0.705 	0.0 	1.2307620054 	0.0897452396 	6347.80789 	6.92041e-01 	8.08333e-01 	109188.12658 	5.67605
0.700 	0.0 	1.2316649622 	0.0898110826 	6390.28425 	6.94163e-01 	8.00454e-01 	109450.05927 	5.69875
0.695 	0.0 	1.2324891208 	0.0898711780 	6433.56224 	6.96039e-01 	7.92629e-01 	109733.13428 	5.72127
0.690 	0.0 	1.2332914229 	0.0899296801 	6477.75067 	6.97757e-01 	7.84757e-01 	110012.21927 	5.74250
0.685 	0.0 	1.2340704377 	0.0899864851 	6522.82214 	6.99321e-01 	7.76836e-01 	110277.56780 	5.76197
0.680 	0.0 	1.2346880659 	0.0900315207 	6568.75866 	7.00695e-01 	7.68839e-01 	110490.40186 	5.77865
0.675 	0.0 	1.2352911787 	0.0900754980 	6615.19340 	7.01897e-01 	7.60876e-01 	110712.09597 	5.79451
0.670 	0.0 	1.2357933946 	0.0901121187 	6663.12517 	7.02953e-01 	7.52748e-01 	110879.55559 	5.80728
0.665 	0.0 	1.2361382062 	0.0901372609 	6711.94669 	7.03828e-01 	7.44538e-01 	110989.46942 	5.81703
0.660 	0.0 	1.2364694407 	0.0901614138 	6761.75428 	7.04532e-01 	7.36336e-01 	111103.96712 	5.82574
0.655 	0.0 	1.2367920793 	0.0901849406 	6812.48769 	7.05076e-01 	7.28129e-01 	111224.82676 	5.83353
0.650 	0.0 	1.2369305914 	0.0901950401 	6864.26607 	7.05438e-01 	7.19826e-01 	111274.82532 	5.83785
0.645 	0.0 	1.2369805326 	0.0901986818 	6917.28407 	7.05642e-01 	7.11446e-01 	111278.54827 	5.83926
0.640 	0.0 	1.2369276788 	0.0901948276 	6971.30580 	7.05679e-01 	7.03020e-01 	111242.20532 	5.83815
0.642 	0.0 	1.2369255354 	0.0901946721 	6953.88255 	7.05694e-01 	7.05692e-01 	111223.61325 	5.83732
