
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3226712595 	0.0964720599 	3661.90917 	8.46009e-01 	1.89888e+00 	44495.14430 	2.44834
0.895 	0.0 	1.3246494724 	0.0966163488 	3677.92845 	8.64392e-01 	1.88827e+00 	44731.30102 	2.50731
0.890 	0.0 	1.3266196557 	0.0967600518 	3694.22440 	8.82177e-01 	1.87756e+00 	44967.38964 	2.56477
0.885 	0.0 	1.3285852048 	0.0969034168 	3710.77441 	8.99370e-01 	1.86676e+00 	45202.83078 	2.62067
0.880 	0.0 	1.3305319156 	0.0970454075 	3727.56472 	9.15955e-01 	1.85587e+00 	45438.82046 	2.67509
0.875 	0.0 	1.3324678184 	0.0971866097 	3744.61388 	9.31993e-01 	1.84490e+00 	45674.44093 	2.72810
0.870 	0.0 	1.3343995424 	0.0973275072 	3761.91525 	9.47486e-01 	1.83384e+00 	45912.41666 	2.77983
0.865 	0.0 	1.3362933874 	0.0974656412 	3779.42796 	9.62410e-01 	1.82273e+00 	46147.68351 	2.83005
0.860 	0.0 	1.3381749668 	0.0976028802 	3797.28390 	9.76910e-01 	1.81147e+00 	46381.92507 	2.87915
0.855 	0.0 	1.3400667403 	0.0977408634 	3815.42200 	9.90953e-01 	1.80014e+00 	46618.65897 	2.92717
0.850 	0.0 	1.3419288500 	0.0978766823 	3833.83419 	1.00451e+00 	1.78872e+00 	46854.47944 	2.97395
0.845 	0.0 	1.3437683248 	0.0980108500 	3852.54763 	1.01764e+00 	1.77719e+00 	47087.77675 	3.01955
0.840 	0.0 	1.3455874780 	0.0981435353 	3871.54672 	1.03033e+00 	1.76559e+00 	47319.95038 	3.06397
0.835 	0.0 	1.3473886167 	0.0982749065 	3890.84923 	1.04261e+00 	1.75388e+00 	47551.38163 	3.10731
0.830 	0.0 	1.3491727452 	0.0984050368 	3910.47205 	1.05447e+00 	1.74209e+00 	47783.22883 	3.14965
0.825 	0.0 	1.3509179889 	0.0985323304 	3930.41107 	1.06594e+00 	1.73019e+00 	48010.07632 	3.19077
0.820 	0.0 	1.3526607834 	0.0986594457 	3950.67419 	1.07702e+00 	1.71821e+00 	48239.16308 	3.23098
0.815 	0.0 	1.3543359240 	0.0987816255 	3971.23652 	1.08773e+00 	1.70607e+00 	48457.32836 	3.26974
0.810 	0.0 	1.3560222497 	0.0989046214 	3992.14853 	1.09802e+00 	1.69394e+00 	48684.55445 	3.30793
0.805 	0.0 	1.3576836544 	0.0990257996 	4013.44218 	1.10797e+00 	1.68170e+00 	48909.75824 	3.34513
0.800 	0.0 	1.3593062478 	0.0991441467 	4035.10642 	1.11756e+00 	1.66936e+00 	49129.74920 	3.38117
0.795 	0.0 	1.3609053627 	0.0992607814 	4057.11343 	1.12678e+00 	1.65694e+00 	49349.49130 	3.41629
0.790 	0.0 	1.3624726550 	0.0993750953 	4079.51155 	1.13565e+00 	1.64442e+00 	49565.27968 	3.45027
0.785 	0.0 	1.3640019748 	0.0994866392 	4102.27906 	1.14418e+00 	1.63182e+00 	49777.76149 	3.48327
0.780 	0.0 	1.3654842122 	0.0995947485 	4125.44937 	1.15237e+00 	1.61911e+00 	49985.82760 	3.51523
0.775 	0.0 	1.3669475496 	0.0997014796 	4149.01511 	1.16023e+00 	1.60632e+00 	50192.41561 	3.54623
0.770 	0.0 	1.3683733194 	0.0998054705 	4172.97971 	1.16776e+00 	1.59344e+00 	50395.59394 	3.57622
0.765 	0.0 	1.3697383184 	0.0999050282 	4197.32334 	1.17494e+00 	1.58049e+00 	50591.37047 	3.60498
0.760 	0.0 	1.3710608130 	0.1000014854 	4222.12046 	1.18180e+00 	1.56743e+00 	50782.83660 	3.63273
0.755 	0.0 	1.3723436783 	0.1000950522 	4247.39414 	1.18835e+00 	1.55427e+00 	50969.58096 	3.65944
0.750 	0.0 	1.3735992247 	0.1001866267 	4273.11736 	1.19458e+00 	1.54102e+00 	51154.49873 	3.68524
0.745 	0.0 	1.3747984342 	0.1002740919 	4299.29444 	1.20049e+00 	1.52769e+00 	51331.31276 	3.70981
0.740 	0.0 	1.3759411703 	0.1003574379 	4325.92020 	1.20608e+00 	1.51428e+00 	51501.47314 	3.73323
0.735 	0.0 	1.3770389193 	0.1004375028 	4353.05012 	1.21137e+00 	1.50076e+00 	51664.64930 	3.75549
0.730 	0.0 	1.3780773827 	0.1005132433 	4380.67943 	1.21635e+00 	1.48716e+00 	51821.36566 	3.77664
0.725 	0.0 	1.3790626671 	0.1005851053 	4408.81579 	1.22101e+00 	1.47347e+00 	51969.64940 	3.79656
0.720 	0.0 	1.3799949911 	0.1006531047 	4437.44762 	1.22538e+00 	1.45971e+00 	52110.59979 	3.81530
0.715 	0.0 	1.3808564777 	0.1007159371 	4466.57727 	1.22942e+00 	1.44587e+00 	52242.01705 	3.83276
0.710 	0.0 	1.3816756991 	0.1007756872 	4496.26646 	1.23318e+00 	1.43194e+00 	52367.29627 	3.84913
0.705 	0.0 	1.3824304975 	0.1008307380 	4526.55112 	1.23662e+00 	1.41794e+00 	52486.21559 	3.86441
0.700 	0.0 	1.3831307336 	0.1008818092 	4557.37522 	1.23976e+00 	1.40388e+00 	52597.60239 	3.87851
0.695 	0.0 	1.3837810400 	0.1009292392 	4588.77960 	1.24261e+00 	1.38975e+00 	52699.87712 	3.89133
0.690 	0.0 	1.3843525360 	0.1009709207 	4620.78133 	1.24516e+00 	1.37554e+00 	52791.33008 	3.90285
0.685 	0.0 	1.3848539933 	0.1010074941 	4653.41571 	1.24742e+00 	1.36124e+00 	52869.38006 	3.91288
0.680 	0.0 	1.3853131855 	0.1010409848 	4686.64612 	1.24938e+00 	1.34691e+00 	52945.14506 	3.92204
0.675 	0.0 	1.3856617504 	0.1010664070 	4720.52042 	1.25106e+00 	1.33246e+00 	52995.38262 	3.92906
0.670 	0.0 	1.3859579913 	0.1010880128 	4754.98689 	1.25244e+00 	1.31799e+00 	53041.67727 	3.93514
0.665 	0.0 	1.3862176334 	0.1011069494 	4790.14020 	1.25352e+00 	1.30352e+00 	53087.80771 	3.94048
0.660 	0.0 	1.3863971118 	0.1011200392 	4826.02192 	1.25431e+00 	1.28896e+00 	53118.90808 	3.94427
0.655 	0.0 	1.3865280987 	0.1011295928 	4862.58594 	1.25481e+00 	1.27437e+00 	53143.74183 	3.94693
0.650 	0.0 	1.3865678664 	0.1011324934 	4899.85037 	1.25505e+00 	1.25971e+00 	53147.25912 	3.94772
0.645 	0.0 	1.3865230473 	0.1011292237 	4937.84145 	1.25498e+00 	1.24502e+00 	53141.20894 	3.94733
0.648 	0.0 	1.3865745944 	0.1011329851 	4911.90008 	1.25503e+00 	1.25503e+00 	53146.80617 	3.94759
