
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4260955998 	0.0310609140 	11526.43325 	8.01628e-02 	1.93557e-01 	192599.02913 	9.67609
0.900 	0.0 	0.4269676795 	0.0311244858 	11573.39471 	8.22221e-02 	1.92566e-01 	193587.32281 	9.93489
0.895 	0.0 	0.4281298469 	0.0312092054 	11619.57149 	8.41316e-02 	1.91763e-01 	195081.31078 	10.18852
0.890 	0.0 	0.4292166396 	0.0312884300 	11666.80168 	8.59595e-02 	1.90931e-01 	196532.59944 	10.43429
0.885 	0.0 	0.4304108672 	0.0313754868 	11715.00337 	8.77971e-02 	1.90095e-01 	198013.20973 	10.67812
0.880 	0.0 	0.4315086635 	0.0314555137 	11762.25187 	8.94962e-02 	1.89269e-01 	199416.79513 	10.90623
0.875 	0.0 	0.4321182227 	0.0314999481 	11804.03505 	9.07456e-02 	1.88504e-01 	200633.26728 	11.09458
0.870 	0.0 	0.4330181196 	0.0315655479 	11852.70407 	9.22803e-02 	1.87631e-01 	201977.07141 	11.31062
0.865 	0.0 	0.4339720194 	0.0316350845 	11903.45295 	9.38298e-02 	1.86724e-01 	203331.18421 	11.52680
0.860 	0.0 	0.4349579294 	0.0317069547 	11955.84717 	9.53798e-02 	1.85788e-01 	204675.07286 	11.74124
0.855 	0.0 	0.4361415659 	0.0317932393 	12009.44931 	9.69947e-02 	1.84852e-01 	206070.31920 	11.95627
0.850 	0.0 	0.4369846807 	0.0318546997 	12060.42669 	9.83458e-02 	1.83931e-01 	207298.26259 	12.14804
0.845 	0.0 	0.4378171588 	0.0319153847 	12114.06886 	9.97091e-02 	1.82954e-01 	208492.09131 	12.34031
0.840 	0.0 	0.4386859540 	0.0319787171 	12169.66559 	1.01081e-01 	1.81943e-01 	209672.02186 	12.53109
0.835 	0.0 	0.4396053686 	0.0320457397 	12228.89837 	1.02568e-01 	1.80824e-01 	210579.19662 	12.71718
0.830 	0.0 	0.4405237817 	0.0321126894 	12288.01026 	1.03960e-01 	1.79720e-01 	211656.05031 	12.90172
0.825 	0.0 	0.4404335893 	0.0321061108 	12356.80781 	1.05530e-01 	1.77935e-01 	210553.42759 	13.03365
0.820 	0.0 	0.4415150673 	0.0321849484 	12409.52679 	1.06635e-01 	1.77087e-01 	212181.11693 	13.20695
0.815 	0.0 	0.4423813502 	0.0322480979 	12464.95221 	1.07662e-01 	1.76168e-01 	213715.58330 	13.37804
0.810 	0.0 	0.4434336328 	0.0323248069 	12522.83214 	1.08760e-01 	1.75227e-01 	215333.74958 	13.55221
0.805 	0.0 	0.4445391341 	0.0324053956 	12584.51350 	1.09906e-01 	1.74219e-01 	216867.06452 	13.72404
0.800 	0.0 	0.4457191614 	0.0324914173 	12644.42816 	1.10972e-01 	1.73277e-01 	218683.82420 	13.89940
0.795 	0.0 	0.4465867322 	0.0325546608 	12704.67737 	1.11939e-01 	1.72279e-01 	220060.09996 	14.05399
0.790 	0.0 	0.4475581261 	0.0326254730 	12768.68776 	1.12944e-01 	1.71231e-01 	221542.36960 	14.21369
0.785 	0.0 	0.4484282618 	0.0326889035 	12833.64009 	1.13897e-01 	1.70156e-01 	222906.37438 	14.36596
0.780 	0.0 	0.4493759359 	0.0327579867 	12902.88721 	1.14926e-01 	1.68993e-01 	224084.39966 	14.51102
0.775 	0.0 	0.4503826954 	0.0328313772 	12971.48435 	1.15884e-01 	1.67874e-01 	225547.78128 	14.66179
0.770 	0.0 	0.4510573839 	0.0328805597 	13043.44901 	1.16840e-01 	1.66587e-01 	226222.08633 	14.78253
0.765 	0.0 	0.4514073365 	0.0329060688 	13111.83155 	1.17588e-01 	1.65342e-01 	226846.03619 	14.89514
0.760 	0.0 	0.4524710428 	0.0329836109 	13180.65870 	1.18419e-01 	1.64289e-01 	228491.92989 	15.03828
0.755 	0.0 	0.4532631690 	0.0330413546 	13251.75851 	1.19168e-01 	1.63163e-01 	229873.56961 	15.17169
0.750 	0.0 	0.4542128642 	0.0331105854 	13327.43234 	1.19990e-01 	1.61975e-01 	231169.54300 	15.29830
0.745 	0.0 	0.4551120814 	0.0331761363 	13400.67966 	1.20722e-01 	1.60839e-01 	232592.77317 	15.42531
0.740 	0.0 	0.4556385207 	0.0332145116 	13477.82262 	1.21388e-01 	1.59574e-01 	233436.20564 	15.53068
0.735 	0.0 	0.4563307063 	0.0332649699 	13558.24223 	1.22068e-01 	1.58297e-01 	234541.00883 	15.64398
0.730 	0.0 	0.4565230604 	0.0332789909 	13647.54190 	1.22800e-01 	1.56684e-01 	234190.87284 	15.70111
0.725 	0.0 	0.4565865460 	0.0332836175 	13740.59833 	1.23472e-01 	1.54986e-01 	233654.63463 	15.74650
0.720 	0.0 	0.4576490877 	0.0333610751 	13818.61883 	1.24071e-01 	1.53889e-01 	235386.79202 	15.86621
0.715 	0.0 	0.4581282423 	0.0333960035 	13895.99312 	1.24497e-01 	1.52737e-01 	236582.65477 	15.96810
0.710 	0.0 	0.4591197147 	0.0334682803 	13980.17157 	1.25068e-01 	1.51545e-01 	238101.83544 	16.07479
0.705 	0.0 	0.4596579976 	0.0335075193 	14068.08991 	1.25519e-01 	1.50243e-01 	239213.67390 	16.17007
0.700 	0.0 	0.4604342103 	0.0335641039 	14161.18243 	1.26035e-01 	1.48893e-01 	240320.13737 	16.25675
0.695 	0.0 	0.4602641039 	0.0335517020 	14262.42869 	1.26437e-01 	1.47203e-01 	239672.30277 	16.27667
0.690 	0.0 	0.4610230114 	0.0336070250 	14350.85783 	1.26836e-01 	1.45989e-01 	241039.67232 	16.36714
0.685 	0.0 	0.4616329657 	0.0336514892 	14445.21492 	1.27195e-01 	1.44680e-01 	242223.51708 	16.45049
0.680 	0.0 	0.4621468903 	0.0336889534 	14547.16930 	1.27565e-01 	1.43231e-01 	242865.04154 	16.50528
0.675 	0.0 	0.4625709789 	0.0337198685 	14649.99897 	1.27875e-01 	1.41785e-01 	243550.36687 	16.56167
0.670 	0.0 	0.4623992714 	0.0337073505 	14752.38101 	1.28090e-01 	1.40222e-01 	243033.48976 	16.56659
0.665 	0.0 	0.4617336805 	0.0336588284 	14864.08016 	1.28219e-01 	1.38449e-01 	241704.15273 	16.54022
0.660 	0.0 	0.4626069220 	0.0337224870 	14968.71202 	1.28499e-01 	1.37145e-01 	243187.42862 	16.61511
0.655 	0.0 	0.4631966149 	0.0337654748 	15075.45133 	1.28704e-01 	1.35785e-01 	244299.56647 	16.67520
0.650 	0.0 	0.4635771572 	0.0337932157 	15187.74759 	1.28860e-01 	1.34333e-01 	245001.76644 	16.71593
0.645 	0.0 	0.4630944284 	0.0337580248 	15308.60738 	1.28892e-01 	1.32606e-01 	243971.97328 	16.68449
0.640 	0.0 	0.4633528061 	0.0337768599 	15423.36613 	1.28955e-01 	1.31174e-01 	244691.24915 	16.72318
0.635 	0.0 	0.4639281602 	0.0338188031 	15542.39203 	1.29070e-01 	1.29742e-01 	245565.74441 	16.75637
0.630 	0.0 	0.4638223059 	0.0338110863 	15666.67755 	1.29045e-01 	1.28164e-01 	245444.27184 	16.75241
0.633 	0.0 	0.4640362472 	0.0338266826 	15593.55048 	1.29079e-01 	1.29116e-01 	245815.75086 	16.76678
0.633 	0.0 	0.4640881024 	0.0338304628 	15596.68081 	1.29088e-01 	1.29084e-01 	245889.48837 	16.76917
