
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0867222143 	0.0792369753 	5745.10738 	3.70540e-01 	8.77298e-01 	108651.81560 	3.87902
0.900 	0.0 	1.0888220869 	0.0793900892 	5768.87090 	3.79308e-01 	8.72992e-01 	109332.11705 	3.98028
0.895 	0.0 	1.0909472728 	0.0795450492 	5792.99009 	3.87800e-01 	8.68648e-01 	110020.59177 	4.07907
0.890 	0.0 	1.0930298201 	0.0796968995 	5817.52302 	3.96012e-01 	8.64239e-01 	110698.50349 	4.17517
0.885 	0.0 	1.0951542298 	0.0798518029 	5842.36232 	4.03958e-01 	8.59810e-01 	111393.65541 	4.26907
0.880 	0.0 	1.0971551112 	0.0799976976 	5867.14412 	4.11474e-01 	8.55397e-01 	112065.66394 	4.35879
0.875 	0.0 	1.0992228348 	0.0801484667 	5892.63755 	4.18873e-01 	8.50894e-01 	112765.05344 	4.44808
0.870 	0.0 	1.1013123673 	0.0803008264 	5918.64644 	4.26106e-01 	8.46325e-01 	113460.30693 	4.53552
0.865 	0.0 	1.1033776274 	0.0804514160 	5944.95809 	4.33073e-01 	8.41731e-01 	114162.62659 	4.62087
0.860 	0.0 	1.1054342538 	0.0806013758 	5971.77579 	4.39861e-01 	8.37073e-01 	114859.82478 	4.70440
0.855 	0.0 	1.1074718552 	0.0807499484 	5998.96245 	4.46429e-01 	8.32377e-01 	115552.87372 	4.78581
0.850 	0.0 	1.1095073484 	0.0808983671 	6026.51973 	4.52778e-01 	8.27648e-01 	116261.52046 	4.86573
0.845 	0.0 	1.1115463093 	0.0810470388 	6054.59695 	4.58977e-01 	8.22859e-01 	116962.52939 	4.94390
0.840 	0.0 	1.1135559401 	0.0811935715 	6083.06602 	4.64960e-01 	8.18031e-01 	117667.47918 	5.02037
0.835 	0.0 	1.1155698634 	0.0813404174 	6112.07394 	4.70800e-01 	8.13143e-01 	118365.01873 	5.09511
0.830 	0.0 	1.1175868736 	0.0814874885 	6141.51113 	4.76453e-01 	8.08218e-01 	119075.93773 	5.16855
0.825 	0.0 	1.1194939503 	0.0816265425 	6171.01331 	4.81835e-01 	8.03299e-01 	119759.08400 	5.23902
0.820 	0.0 	1.1214473447 	0.0817689743 	6201.50852 	4.87153e-01 	7.98253e-01 	120457.75661 	5.30921
0.815 	0.0 	1.1233502322 	0.0819077229 	6232.42785 	4.92288e-01 	7.93161e-01 	121143.60476 	5.37746
0.810 	0.0 	1.1252994550 	0.0820498509 	6263.83641 	4.97269e-01 	7.88042e-01 	121855.51564 	5.44487
0.805 	0.0 	1.1272336189 	0.0821908810 	6295.86406 	5.02125e-01 	7.82850e-01 	122551.01155 	5.51046
0.800 	0.0 	1.1290804973 	0.0823255457 	6328.32790 	5.06777e-01 	7.77614e-01 	123230.54693 	5.57407
0.795 	0.0 	1.1309027106 	0.0824584119 	6361.35251 	5.11288e-01 	7.72310e-01 	123902.10048 	5.63613
0.790 	0.0 	1.1327200490 	0.0825909230 	6395.08701 	5.15685e-01 	7.66922e-01 	124562.47889 	5.69658
0.785 	0.0 	1.1344728708 	0.0827187294 	6429.35821 	5.19919e-01 	7.61444e-01 	125204.00572 	5.75510
0.780 	0.0 	1.1362414808 	0.0828476874 	6464.23777 	5.23984e-01 	7.55998e-01 	125867.76142 	5.81271
0.775 	0.0 	1.1379874218 	0.0829749926 	6499.49140 	5.27875e-01 	7.50542e-01 	126534.34558 	5.86883
0.770 	0.0 	1.1396569984 	0.0830967289 	6535.34185 	5.31608e-01 	7.45030e-01 	127180.61155 	5.92313
0.765 	0.0 	1.1412938085 	0.0832160756 	6572.13740 	5.35217e-01 	7.39416e-01 	127824.19254 	5.97634
0.760 	0.0 	1.1429765768 	0.0833387746 	6609.59840 	5.38709e-01 	7.33765e-01 	128482.35290 	6.02852
0.755 	0.0 	1.1445422260 	0.0834529329 	6647.68130 	5.42041e-01 	7.28049e-01 	129094.12523 	6.07802
0.750 	0.0 	1.1461097423 	0.0835672277 	6686.41929 	5.45236e-01 	7.22296e-01 	129712.99947 	6.12637
0.745 	0.0 	1.1475854037 	0.0836748244 	6725.91990 	5.48286e-01 	7.16467e-01 	130295.67395 	6.17241
0.740 	0.0 	1.1490258554 	0.0837798541 	6766.30312 	5.51223e-01 	7.10552e-01 	130853.99935 	6.21644
0.735 	0.0 	1.1504279349 	0.0838820856 	6807.39545 	5.53995e-01 	7.04601e-01 	131421.25403 	6.25951
0.730 	0.0 	1.1517596771 	0.0839791885 	6849.22107 	5.56634e-01 	6.98586e-01 	131949.80784 	6.30003
0.725 	0.0 	1.1529876030 	0.0840687212 	6891.32065 	5.59100e-01 	6.92564e-01 	132443.24000 	6.33807
0.720 	0.0 	1.1542040285 	0.0841574160 	6934.92436 	5.61484e-01 	6.86381e-01 	132917.41061 	6.37443
0.715 	0.0 	1.1553301825 	0.0842395284 	6979.30047 	5.63725e-01 	6.80116e-01 	133355.95850 	6.40848
0.710 	0.0 	1.1563991770 	0.0843174727 	7024.42019 	5.65796e-01 	6.73849e-01 	133794.49148 	6.44125
0.705 	0.0 	1.1575546772 	0.0844017260 	7070.36273 	5.67737e-01 	6.67623e-01 	134281.05772 	6.47390
0.700 	0.0 	1.1585556596 	0.0844747114 	7117.23894 	5.69514e-01 	6.61320e-01 	134714.29892 	6.50387
0.695 	0.0 	1.1595230390 	0.0845452471 	7165.19865 	5.71166e-01 	6.54947e-01 	135135.60776 	6.53221
0.690 	0.0 	1.1603793735 	0.0846076858 	7214.17233 	5.72669e-01 	6.48499e-01 	135500.76029 	6.55741
0.685 	0.0 	1.1611249984 	0.0846620519 	7264.10132 	5.74034e-01 	6.41987e-01 	135813.66773 	6.57976
0.680 	0.0 	1.1618812679 	0.0847171954 	7314.73166 	5.75279e-01 	6.35474e-01 	136123.37871 	6.60047
0.675 	0.0 	1.1624200110 	0.0847564758 	7366.37220 	5.76350e-01 	6.28861e-01 	136358.78291 	6.61805
0.670 	0.0 	1.1629947667 	0.0847983833 	7419.39294 	5.77291e-01 	6.22230e-01 	136622.58369 	6.63513
0.665 	0.0 	1.1634940779 	0.0848347900 	7473.38065 	5.78099e-01 	6.15566e-01 	136850.86224 	6.64980
0.660 	0.0 	1.1638609121 	0.0848615374 	7528.59517 	5.78758e-01 	6.08819e-01 	137001.59853 	6.66051
0.655 	0.0 	1.1641681787 	0.0848839416 	7584.86770 	5.79289e-01 	6.02029e-01 	137127.74708 	6.66924
0.650 	0.0 	1.1642299674 	0.0848884465 	7642.63953 	5.79686e-01 	5.95056e-01 	137095.60383 	6.67154
0.645 	0.0 	1.1644343730 	0.0849033508 	7701.44777 	5.79925e-01 	5.88224e-01 	137199.42610 	6.67700
0.640 	0.0 	1.1645630398 	0.0849127325 	7761.28023 	5.80022e-01 	5.81378e-01 	137281.18674 	6.68062
0.635 	0.0 	1.1645545378 	0.0849121119 	7821.76945 	5.79969e-01 	5.74546e-01 	137309.91921 	6.68150
0.639 	0.0 	1.1645318164 	0.0849104561 	7773.18728 	5.79999e-01 	5.80014e-01 	137259.46913 	6.67966
